"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4942394739978674
0.21807367989104753,0.4960779467025581
0.2322203529071105,0.4885793598940037
0.23596549035478054,0.48466940997989433
0.23731509919424837,0.48324337223663205
0.24700877393071188,0.4682267091374645
0.25326524151362284,0.4511022604029031
0.25870859814964775,0.4305701751819586
0.26664709645578705,0.38631451961829844
0.27297019958750235,0.3364654250640925
0.275449360623444,0.3038243885573162
0.2762825067238381,0.291245641104672
0.2814722321565431,0.20570518130043017
0.2846544765886815,0.12776175130936007
0.28897626942252413,-0.04299718062944556
0.2920000064337275,-0.18004208672231772
0.29554187367825846,-0.4675470025122025
0.2978383933032681,-0.6962738602921775
0.29622565749995816,-0.5336000215729712
0.3007039582418657,-1.035525555713975
0.30148581849781136,-1.241244384400358
0.30271275782520785,-1.3910183362543982
0.3032297431505763,-1.5100041395766832
0.3024963100882998,-1.4475561232725445
0.30317410914242765,-1.5059990336255222
0.3006366201310062,-1.1048964256929779
0.3032297431505763,-1.5100041395766834
0.2987378813226237,-1.0309609888796154
0.29619459443436785,-1.02094719797849
0.29228679887839293,-1.01426861142353
0.2879887783077972,-1.0193835554359916
0.28374846176756663,-1.0398682510751558
0.2722871622028759,-1.0951905219040925
0.278280991152532,-1.0696276685000634
0.26613609822734396,-1.1085259307391218
0.2596181989085743,-1.1198408280090653
0.2530680153713609,-1.1352032151995974
0.24666472033815,-1.1529835000645778
0.22200008216034828,-1.2217620515613066
0.2303713380654228,-1.1977744033777116
0.23850691844534394,-1.1755845343604507
0.2180370616519593,-1.2416109415488616
0.030831664151469422,0.48011922971817567
0.010085744655070669,0.4781408609903339
0.05359306499969074,0.48172554155393743
1.5515564118072195E-10,0.47739245702869954
0.06694107052346276,0.4829545787120161
0.08422815055054467,0.4843947814458494
0.09733892362365376,0.485871351216298
0.11118754540442427,0.4880820355904971
0.09733892362365378,0.485871351216298
0.12932126515287784,0.49071772677043723
0.14209247010863268,0.4930996483223308
0.15968177010900383,0.49700987449105405
0.163087439018861,0.49746563127982285
0.17012975036669026,0.4982875379518882
0.18104080360504649,0.499296397807195
0.18970484482427027,0.5005586346679793
0.2000155754620761,0.5002072988653696
0.20735540375724731,0.4994759901584638
0.2124357052909974,0.49828855020382534
0.2131358055788128,0.49808597181007597
0.2180736798910475,0.4960779467025581
0.2180370616519593,-1.2416109415488614
0.21299333262835746,-1.269174124034237
0.2040194326349046,-1.3016469682967273
0.19348539898650147,-1.327181051987658
0.18079736185456738,-1.3319779340297302
0.17587401701287167,-1.3272663593511553
0.16918283696932365,-1.3172061052948545
0.15742625650217815,-1.2819263305697524
0.14567699078006963,-1.2217418233179949
0.13046534774926585,-1.1242667409634968
0.11759565414185555,-1.025732942954483
0.11390852180501926,-0.99331637915471
0.09434846377147113,-0.8276950151914494
0.10796517763004314,-0.9390493815176315
0.07592168642472613,-0.6968690677315152
0.05575881622443503,-0.5959126008651041
0.03380249598814556,-0.5416200922607491
0.009773260594633421,-0.5209716249747931
5.3446180276733455E-17,-0.5197068845738892
