"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09563686976582855
0.36988318022278965,0.10812909550378484
0.3756030959340323,0.10904276157773996
0.3831767689918254,0.11535642634797044
0.39078109642774117,0.12489411495424405
0.39358605125697244,0.1281860990497708
0.3952788835260402,0.12989147616473526
0.40300358047884177,0.13504153955351067
0.40776268918050546,0.13619418936400282
0.4151245766023752,0.13274667751288555
0.4156552008444136,0.1318530861187173
0.418802343619698,0.12659790709364194
0.4300670981989561,0.06351175460141245
0.4247531382499862,0.10424206592490554
0.43568898066836376,-0.04880327250555615
0.4330536084401162,0.016785868326612708
0.43971807885670666,-0.15872225247115984
0.4421839115867943,-0.27521375278895327
0.443075863151805,-0.31823749813129176
0.44467026791540165,-0.4012507252312707
0.4461919454657569,-0.523483885761044
0.4476635926022812,-0.5862540939535327
0.44857928452995677,-0.6767527837163735
0.44717057665209514,-0.6907965571567611
0.44857928452995677,-0.6767527837163735
0.4446934695861531,-0.6165762980125895
0.44191330919657634,-0.5984035614591315
0.43850849711431045,-0.589968075061346
0.4338752846573479,-0.5815483911578151
0.4302542569257781,-0.5775641167022795
0.4248868885637883,-0.5740089955735419
0.42119131425164874,-0.5731602120595005
0.4166229539710824,-0.5737817382412338
0.41052373251615537,-0.5775586929976615
0.4025053287373288,-0.5843767634995014
0.39480943378952144,-0.591190925749565
0.3909531218160087,-0.5941161352210195
0.38865563804021214,-0.5958146791385339
0.38022759528802075,-0.601601182803672
0.3728005733212557,-0.6055637645687184
0.36777979685226114,-0.6091199759480489
0.3634042836142623,-0.6122853283162968
0.10906476887678812,0.011599367513614553
0.11431047219587445,0.010976620478602934
0.12635595093270074,0.008324115071385856
0.1375774764470567,0.004887662528644876
0.15166792057146117,0.0036710956194510496
0.34747817052607616,0.07345533558355681
0.3558299930079509,0.08470317182784434
0.15166792057146114,0.0036710956194510517
0.16351172191148045,0.004385563791929868
0.3357127317422528,0.062091634898650674
0.32369949069644005,0.049563516337772985
0.175355688107245,0.004343078844997075
0.31088295274642785,0.0384318411691479
0.18163411555723477,0.005274616507103977
0.3005101761707455,0.03273291083232347
0.2289427114040749,0.004328897123632498
0.23648416934599464,0.0029220636630393508
0.2502165802886176,0.006704649746057382
0.2563188938945361,0.011062347638699514
0.18837266788016546,-0.7714419341324589
0.2003436159174817,-0.7982597748287554
0.20208205195431092,-0.8008509205877677
0.11379430514017454,-0.5196531001572637
0.1123937024423749,-0.5152983218471999
0.18559925988781642,-0.7629623700313786
0.13733634616514245,-0.6018275108739659
0.15144269282198405,-0.6482353266482128
0.126172321058142,-0.5597713642828508
0.159262321863151,-0.6788524373102948
0.35582999300610885,-0.6154244145437473
0.34839646339400965,-0.6229533603067754
0.33596506745486854,-0.6345261370526911
0.3234122913008625,-0.6474730446370351
0.3107486661401278,-0.6640697530482288
0.3038568981720912,-0.6789947664236083
0.2596028099129052,-0.7880558293550204
0.24836544698682386,-0.8080820409102077
0.2364790220013774,-0.8197555436242461
0.230760720724852,-0.8211345754707274
1.4242261427936632E-28,0.019522755320988436
0.0073009704198897145,0.018973028281651483
0.011411871129173993,0.01915765616738644
0.02756033050336142,0.018314033657359487
0.039384248029136384,0.0155274849347513
0.053573755707620525,0.01545635888900156
0.06596612918325051,0.016654964529125772
0.07769476222435646,0.015790303443783696
0.08877116332809751,0.013646507818275849
0.10260747375440135,0.01227739965615351
0.10906476887678812,0.011599367513614553
0.1869181769677435,0.00571106198796816
0.18163411555723477,0.005274616507103977
0.19918717722790663,0.005280844548791791
0.2114051940922095,0.004506376965621306
0.22385319117005387,0.004982819735896796
0.2289427114040749,0.004328897123632498
0.2621409121261167,0.014847837831173234
0.2563188938945361,0.011062347638699515
0.27419624598026665,0.018769213286347956
0.28626972698053926,0.023544650016077962
0.2984293567848471,0.031420950632931606
0.3005101761707455,0.03273291083232347
0.35582999300868795,0.08470317182882002
0.3558299930079509,0.08470317182784434
0.3634042836142616,0.09563686976582855
0.3634042836142623,-0.6122853283162968
0.3558299930086882,-0.6154244145411325
0.3558299930061088,-0.6154244145437473
0.026849259732831043,-0.36677486809494886
0.018713990230920068,-0.3633363390477842
0.008872772294266475,-0.3609831462883259
3.7694163216796307E-29,-0.3603155787354436
0.29849179859018427,-0.6905511014287425
0.30385689817209127,-0.6789947664236085
0.03746454285268036,-0.3733759142949484
0.28637907069890817,-0.7237760907086799
0.27446551312080814,-0.7572173125031637
0.26039445836376246,-0.7866367653985197
0.2596028099129052,-0.7880558293550205
0.159262321863151,-0.6788524373102949
0.16305452136828041,-0.693714476350381
0.17658469784219644,-0.7354283669171053
0.22463086028944604,-0.8225618303973465
0.230760720724852,-0.8211345754707274
0.18559925988781642,-0.7629623700313786
0.20208205195431092,-0.8008509205877677
0.2121977854271098,-0.815621065117943
0.07666537517247529,-0.4232225544645064
0.06518141822197292,-0.4032820099900994
0.05318898633519218,-0.3863708768684893
0.08767214065886586,-0.4487178499239336
0.1016471280894905,-0.48181364314060726
0.1123937024423749,-0.5152983218471999
