"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5165655835589054
0.12080333836608953,0.5211462122151673
0.13885147806985612,0.5098736593760294
0.14711347759661905,0.4988908221687909
0.15502852429006142,0.48107236356400485
0.15603189185205235,0.47821828568970626
0.16317204343994723,0.4497937145878365
0.16322064893352342,0.44954865301332053
0.17000530828457944,0.4078041843247114
0.17577263324656756,0.35445860044134025
0.1765840716703487,0.3447456832838768
0.18083581713848434,0.2816292534814348
0.18243389021045872,0.256424327100047
0.18740117887462363,0.13711479997537845
0.19243816096595837,-0.06158712979488576
0.19678920579896828,-0.3933466972384721
0.20083037197575682,-0.812386367598634
0.20253033485774605,-1.136570077793523
0.2048405080502848,-1.5538226426136514
0.20633407382446461,-2.03864814006264
0.20633407382446461,-2.03864814006264
0.2049339746951865,-2.046582009709772
0.20282259094687155,-1.596751957334071
0.19419360907722397,-1.4315396369279043
0.19761733287383104,-1.4603894833447528
0.20145079516510997,-1.5142360890615705
0.192755858611481,-1.4358218806266896
0.19094368308789808,-1.4429304913459524
0.1859617728049665,-1.477861619551002
0.1849141038248835,-1.481171096877335
0.1824811242522314,-1.4874032231490206
0.1768957644513623,-1.4962231203217418
0.173137262242415,-1.5152284107761271
0.16872241003456528,-1.569315780395397
0.1624833925955809,-1.676070015057212
0.15615207812326637,-1.7813051145506842
0.14983599809776754,-1.859700137730941
0.1439239231086081,-1.9118234814516055
0.14224524983304385,-1.9222164582026258
0.1328640919359791,-1.9431883049120497
0.13923819254171937,-1.9347882402361727
0.12528040995828266,-1.933890092519944
0.12116275700557483,-1.8977673580601209
3.1373896014309187E-13,0.5241185407155226
0.0050273521465588646,0.5243004188236169
0.021435861628730433,0.5245804392775768
0.033110692496973626,0.5249125493563153
0.047055773285254635,0.5253969569070589
0.05939381955119638,0.5259863616557242
0.07255853029542314,0.5261449070037358
0.07468409196604833,0.5262342528023143
0.08726532345096309,0.5261392741572493
0.08385047068387341,0.5262460714520905
0.094995626440836,0.5256831502497075
0.10293167407283159,0.5253435495030817
0.10499794876142234,0.5251411541269038
0.11553066832204073,0.523174852146359
0.12080333836608953,0.5211462122151673
0.10457671006343815,-1.6645304867634676
0.10521528577232306,-1.6766172231172167
0.11566377587861532,-1.8338654118966273
0.12116275700557484,-1.897767358060121
0.09563233427866843,-1.5048769899185563
0.0872823511188821,-1.3306419301690413
0.08509581233420249,-1.284456415684082
0.0740700178409932,-1.0697331765278753
0.06019430406325035,-0.8693942152618196
0.006773213462656771,-0.6792621373393275
4.771301026302996E-15,-0.6760304250198832
0.020894816244215155,-0.6891107391376421
0.048101046557859274,-0.7708742602672358
0.03352532993690412,-0.7109877079538263
