"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.49369890641714087
0.12080333836608953,0.5000261676855524
0.13885147806985612,0.485175053857993
0.14711347759661905,0.4719557644553748
0.15502852429006142,0.45141878242786815
0.15603189185205235,0.44819255799293856
0.16317204343994723,0.41649413461272283
0.16322064893352342,0.4162220810904517
0.17000530828457944,0.3703206304584655
0.17577263324656756,0.31256615786390707
0.1765840716703487,0.3020900146735733
0.18083581713848434,0.23467648358665844
0.18243389021045872,0.2079413868876813
0.18740117887462363,0.0815438299047453
0.19243816096595837,-0.12636387837303692
0.19678920579896828,-0.46657930239584083
0.20083037197575682,-0.894870123184487
0.20253033485774605,-1.2204645027068477
0.2048405080502848,-1.6184646089953518
0.20633407382446461,-2.076049333912583
0.20633407382446461,-2.076049333912583
0.2049339746951865,-2.0728245350574257
0.20282259094687155,-1.635274586938503
0.19419360907722397,-1.4657573551425043
0.19761733287383104,-1.4934208219723923
0.20145079516510997,-1.5543509608277284
0.192755858611481,-1.4727144400384087
0.19094368308789808,-1.4833324427380457
0.1859617728049665,-1.5359130721160148
0.1849141038248835,-1.5414221740897056
0.1824811242522314,-1.5516446578490313
0.1768957644513623,-1.5560719010439406
0.173137262242415,-1.5677471526711173
0.16872241003456528,-1.6144027860865304
0.1624833925955809,-1.7268325154634607
0.15615207812326637,-1.8509633454160268
0.14983599809776754,-1.946904632664507
0.1439239231086081,-2.0107608861821227
0.14224524983304385,-2.023250372893699
0.1328640919359791,-2.042632060601106
0.13923819254171937,-2.037726069429743
0.12528040995828266,-2.022981209695114
0.12116275700557483,-1.9790918231975065
3.1373896014309187E-13,0.5092818275494797
0.0050273521465588646,0.5094628208495254
0.021435861628730433,0.5096420960136472
0.033110692496973626,0.509780738718882
0.047055773285254635,0.5098816995759057
0.05939381955119638,0.5100203433244674
0.07255853029542314,0.5095738585483343
0.07468409196604833,0.5095527153463882
0.08726532345096309,0.5086364419884122
0.08385047068387341,0.508992481243481
0.094995626440836,0.5075468165039145
0.10293167407283159,0.5065003204579341
0.10499794876142234,0.5060886491665275
0.11553066832204073,0.5030158143486374
0.12080333836608953,0.5000261676855524
0.10457671006343815,-1.7059345016928402
0.10521528577232306,-1.7196872666944603
0.11566377587861532,-1.9034577527084562
0.12116275700557484,-1.9790918231975065
0.09563233427866843,-1.524701399611394
0.0872823511188821,-1.3349788360269526
0.08509581233420249,-1.2860185219883613
0.0740700178409932,-1.0711765299388376
0.06019430406325035,-0.8858082853852811
0.006773213462656771,-0.7139695014745595
4.771301026302996E-15,-0.7111786957688894
0.020894816244215155,-0.7224361325131012
0.048101046557859274,-0.7950611532040619
0.03352532993690412,-0.742259402396076
