"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1498813674702712
0.36988318022278965,0.16317916372456565
0.3756030959340323,0.16452031077285584
0.3831767689918254,0.17153851042431867
0.39078109642774117,0.18200349734468624
0.39358605125697244,0.1856742604588278
0.3952788835260402,0.18761053293056115
0.40300358047884177,0.19385901098729214
0.40776268918050546,0.19577823066024425
0.4151245766023752,0.19364915760035695
0.4156552008444136,0.19287428304506524
0.418802343619698,0.18833163838010544
0.4300670981989561,0.12762501123670916
0.4247531382499862,0.1672109376856705
0.43568898066836376,0.01575062625881879
0.4330536084401162,0.08135928167704448
0.43971807885670666,-0.09380248899901393
0.4421839115867943,-0.21036195826962228
0.443075863151805,-0.25359563310878963
0.44467026791540165,-0.3368668991332473
0.4461919454657569,-0.45959672350759584
0.4476635926022812,-0.5229672283493647
0.44857928452995677,-0.6159830965735337
0.44717057665209514,-0.6297615962354499
0.44857928452995677,-0.6159830965735337
0.4446934695861531,-0.5529574264706478
0.44191330919657634,-0.5341686328782291
0.43850849711431045,-0.5256864425465314
0.4338752846573479,-0.5168407479842791
0.4302542569257781,-0.5130819509700366
0.4248868885637883,-0.5111120234479543
0.42119131425164874,-0.5119524121251434
0.4166229539710824,-0.5148535027430495
0.41052373251615537,-0.5209156835453812
0.4025053287373288,-0.5297343572217978
0.39480943378952144,-0.5384414971452952
0.3909531218160087,-0.5425220377156844
0.38865563804021214,-0.5449757682734678
0.38022759528802075,-0.5548864650115906
0.3728005733212557,-0.5638374638103574
0.36777979685226114,-0.5705882537786394
0.3634042836142623,-0.5773334302188355
0.10906476887678812,0.0550746144018639
0.11431047219587445,0.05454775489298781
0.12635595093270074,0.05211372729538015
0.1375774764470567,0.04892403206487479
0.15166792057146117,0.04801395726601675
0.34747817052607616,0.12612487072329004
0.3558299930079509,0.13828345850964952
0.15166792057146114,0.04801395726601676
0.16351172191148045,0.049062417264967025
0.3357127317422528,0.11380279973011165
0.32369949069644005,0.10032840019693216
0.175355688107245,0.049336002983554554
0.31088295274642785,0.0883655819326868
0.18163411555723477,0.05045502312105188
0.3005101761707455,0.08209146339574468
0.2289427114040749,0.0508026361558287
0.23648416934599464,0.04961276813597742
0.2502165802886176,0.05383960634292698
0.2563188938945361,0.0584552100358036
0.18837266788016546,-0.7272566447823334
0.2003436159174817,-0.7500117700211704
0.20208205195431092,-0.7523086841762744
0.11379430514017454,-0.4998056355827264
0.1123937024423749,-0.4952516475686142
0.18559925988781642,-0.7201447597751326
0.13733634616514245,-0.5796017518608391
0.15144269282198405,-0.6219591819027418
0.126172321058142,-0.5397032579168559
0.159262321863151,-0.6488241228957787
0.35582999300610885,-0.5825697196117235
0.34839646339400965,-0.5908939040107604
0.33596506745486854,-0.6020427452453891
0.3234122913008625,-0.6177814223235002
0.3107486661401278,-0.6400697407579022
0.3038568981720912,-0.6570884209881505
0.2596028099129052,-0.752800427591283
0.24836544698682386,-0.7671622084674316
0.2364790220013774,-0.7737961421153019
0.230760720724852,-0.7736088582612516
1.4242261427936632E-28,0.06183821162555288
0.0073009704198897145,0.061272489445049705
0.011411871129173993,0.061479406687553285
0.02756033050336142,0.06070316898114497
0.039384248029136384,0.05798454712129889
0.053573755707620525,0.058035334752521865
0.06596612918325051,0.059417110913894365
0.07769476222435646,0.05875280763387611
0.08877116332809751,0.05679784885048435
0.10260747375440135,0.055632740586035574
0.10906476887678812,0.0550746144018639
0.1869181769677435,0.05104315194129978
0.18163411555723477,0.05045502312105188
0.19918717722790663,0.05094008096418198
0.2114051940922095,0.050477844355102865
0.22385319117005387,0.05130553879788298
0.2289427114040749,0.0508026361558287
0.2621409121261167,0.06248318919974902
0.2563188938945361,0.0584552100358036
0.27419624598026665,0.06688757629380492
0.28626972698053926,0.07217199684899181
0.2984293567848471,0.08066190607128938
0.3005101761707455,0.08209146339574468
0.35582999300868795,0.13828345851070536
0.3558299930079509,0.13828345850964952
0.3634042836142616,0.14988136747027123
0.3634042836142623,-0.5773334302188355
0.3558299930086882,-0.582569719608833
0.3558299930061088,-0.5825697196117235
0.026849259732831043,-0.33368894258628623
0.018713990230920068,-0.32971162251988434
0.008872772294266475,-0.32693340607688737
3.7694163216796307E-29,-0.3261406891522145
0.29849179859018427,-0.6702381369990925
0.30385689817209127,-0.6570884209881505
0.03746454285268036,-0.3410828517907797
0.28637907069890817,-0.7012423967947232
0.27446551312080814,-0.7287667887695222
0.26039445836376246,-0.7517867471266292
0.2596028099129052,-0.752800427591283
0.159262321863151,-0.6488241228957787
0.16305452136828041,-0.6616969121795401
0.17658469784219644,-0.6970178861358197
0.22463086028944604,-0.7734330947324134
0.230760720724852,-0.7736088582612517
0.18559925988781642,-0.7201447597751325
0.20208205195431092,-0.7523086841762744
0.2121977854271098,-0.7656537810227636
0.07666537517247529,-0.39677393033299196
0.06518141822197292,-0.374660307584394
0.05318898633519218,-0.3556918053336283
0.08767214065886586,-0.424611240387297
0.1016471280894905,-0.46021676606412987
0.1123937024423749,-0.4952516475686142
