"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09553445400734031
0.36988318022278965,0.10802414394247566
0.3756030959340323,0.10893640945733457
0.3831767689918254,0.1152480614836249
0.39078109642774117,0.12478382736602962
0.39358605125697244,0.1280752258174384
0.3952788835260402,0.129780288241289
0.40300358047884177,0.13492924241249526
0.40776268918050546,0.1360815556525994
0.4151245766023752,0.13263452124642136
0.4156552008444136,0.1317410955804487
0.418802343619698,0.1264868755441072
0.4300670981989561,0.06341147533447011
0.4247531382499862,0.10413481157570742
0.43568898066836376,-0.048890211231401595
0.4330536084401162,0.01669271641106681
0.43971807885670666,-0.15879726440772335
0.4421839115867943,-0.27528027048804143
0.443075863151805,-0.3183008371808835
0.44467026791540165,-0.40130762723564983
0.4461919454657569,-0.5235361617955077
0.4476635926022812,-0.5863237315563563
0.44857928452995677,-0.6768345863163803
0.44717057665209514,-0.6908956051643212
0.44857928452995677,-0.6768345863163803
0.4446934695861531,-0.6166752146807313
0.44191330919657634,-0.5984961033037378
0.43850849711431045,-0.5900594652357706
0.4338752846573479,-0.5816270656818504
0.4302542569257781,-0.5776334642463429
0.4248868885637883,-0.57405768289199
0.42119131425164874,-0.5731932633124422
0.4166229539710824,-0.5737937112695737
0.41052373251615537,-0.5775399272937327
0.4025053287373288,-0.5843254255821987
0.39480943378952144,-0.5911189868713999
0.3909531218160087,-0.5940408558169412
0.38865563804021214,-0.5957374929334458
0.38022759528802075,-0.6015329720386995
0.3728005733212557,-0.6055161112436123
0.36777979685226114,-0.6090934288784684
0.3634042836142623,-0.6122816421585893
0.10906476887678812,0.011534033852903528
0.11431047219587445,0.010911467949035712
0.12635595093270074,0.008259458348267641
0.1375774764470567,0.004823542429145849
0.15166792057146117,0.0036070090118737286
0.34747817052607616,0.0733579031005783
0.3558299930079509,0.0846028057305535
0.15166792057146114,0.00360700901187373
0.16351172191148045,0.004320929718532093
0.3357127317422528,0.061997414693556664
0.32369949069644005,0.04947271584708107
0.175355688107245,0.004277736955323528
0.31088295274642785,0.03834436152268638
0.18163411555723477,0.0052086555912998055
0.3005101761707455,0.032647816743916404
0.2289427114040749,0.004257955606734553
0.23648416934599464,0.002850293736074397
0.2502165802886176,0.006630608841565238
0.2563188938945361,0.010986819309755865
0.18837266788016546,-0.7713423441191163
0.2003436159174817,-0.7982030975785599
0.20208205195431092,-0.8007998443186803
0.11379430514017454,-0.5195440227006911
0.1123937024423749,-0.5151911414974983
0.18559925988781642,-0.7628551985949366
0.13733634616514245,-0.6016880732771048
0.15144269282198405,-0.6480848515901773
0.126172321058142,-0.5596467765925807
0.159262321863151,-0.6787025796235986
0.35582999300610885,-0.6154394727845839
0.34839646339400965,-0.622989013131731
0.33596506745486854,-0.6345718763723662
0.3234122913008625,-0.6474880480329737
0.3107486661401278,-0.6640640340608513
0.3038568981720912,-0.6790089600246634
0.2596028099129052,-0.7879030314634807
0.24836544698682386,-0.8079681812447166
0.2364790220013774,-0.8197077831456747
0.230760720724852,-0.821104993547118
1.4242261427936632E-28,0.019454191517939055
0.0073009704198897145,0.01890457117180985
0.011411871129173993,0.01908923958520042
0.02756033050336142,0.01824588934935418
0.039384248029136384,0.015459935776584987
0.053573755707620525,0.015389111626473235
0.06596612918325051,0.016587925355408432
0.07769476222435646,0.0157236984220129
0.08877116332809751,0.013580483893717583
0.10260747375440135,0.012211853986794603
0.10906476887678812,0.011534033852903528
0.1869181769677435,0.005644627186791443
0.18163411555723477,0.0052086555912998055
0.19918717722790663,0.005213346245172832
0.2114051940922095,0.004437642217824406
0.22385319117005387,0.004912471489502774
0.2289427114040749,0.004257955606734553
0.2621409121261167,0.014770933539971248
0.2563188938945361,0.010986819309755865
0.27419624598026665,0.018689937762214476
0.28626972698053926,0.023462907711166534
0.2984293567848471,0.03133635103233985
0.3005101761707455,0.032647816743916404
0.35582999300868795,0.08460280573152891
0.3558299930079509,0.0846028057305535
0.3634042836142616,0.09553445400734033
0.3634042836142623,-0.6122816421585892
0.3558299930086882,-0.6154394727819619
0.3558299930061088,-0.6154394727845838
0.026849259732831043,-0.3667511092289892
0.018713990230920068,-0.36331574278781137
0.008872772294266475,-0.3609653136121871
3.7694163216796307E-29,-0.36029881814770165
0.29849179859018427,-0.6905799736273653
0.30385689817209127,-0.6790089600246634
0.03746454285268036,-0.37334718513547915
0.28637907069890817,-0.7237732719299294
0.27446551312080814,-0.7571119814136364
0.26039445836376246,-0.7864811038990219
0.2596028099129052,-0.7879030314634807
0.159262321863151,-0.6787025796235986
0.16305452136828041,-0.6935654904554999
0.17658469784219644,-0.7352961549396086
0.22463086028944604,-0.8225518305100721
0.230760720724852,-0.821104993547118
0.18559925988781642,-0.7628551985949366
0.20208205195431092,-0.8007998443186803
0.2121977854271098,-0.815601832779337
0.07666537517247529,-0.42316013917968587
0.06518141822197292,-0.4032323093366434
0.05318898633519218,-0.3863328491512994
0.08767214065886586,-0.4486410643601059
0.1016471280894905,-0.4817210603771297
0.1123937024423749,-0.5151911414974983
