"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07819041789999584
0.36988318022278965,0.09071091551739169
0.3756030959340323,0.09191588034925398
0.3831767689918254,0.09863337650177413
0.39078109642774117,0.10895784273682221
0.39358605125697244,0.11269161980140521
0.3952788835260402,0.11469503670057035
0.40300358047884177,0.12152368703473697
0.40776268918050546,0.12412223932305519
0.4151245766023752,0.12389309760005861
0.4156552008444136,0.12335748319903955
0.418802343619698,0.12023565168832152
0.4300670981989561,0.06912362215390615
0.4247531382499862,0.10304681899313087
0.43568898066836376,-0.03081781653591612
0.4330536084401162,0.028292353626317393
0.43971807885670666,-0.1303781658779453
0.4421839115867943,-0.23838861733411282
0.443075863151805,-0.27896472604763484
0.44467026791540165,-0.3572555641949817
0.4461919454657569,-0.47567513390318394
0.4476635926022812,-0.5444246420884552
0.44857928452995677,-0.6394338737653817
0.44717057665209514,-0.6556723987931323
0.44857928452995677,-0.6394338737653817
0.4446934695861531,-0.5819952380346441
0.44191330919657634,-0.564389305383036
0.43850849711431045,-0.5571162864768155
0.4338752846573479,-0.5489220411389164
0.4302542569257781,-0.5447611496854909
0.4248868885637883,-0.5406617622527994
0.42119131425164874,-0.5393277211169722
0.4166229539710824,-0.5393287038025295
0.41052373251615537,-0.5424769363500236
0.4025053287373288,-0.5491161870793991
0.39480943378952144,-0.5560901981432828
0.3909531218160087,-0.5591540727887256
0.38865563804021214,-0.560937871035656
0.38022759528802075,-0.5669827516071473
0.3728005733212557,-0.5708309034414637
0.36777979685226114,-0.5740745197798174
0.3634042836142623,-0.5769103422338581
0.10906476887678812,-0.0019811411624656933
0.11431047219587445,-0.002645594281679356
0.12635595093270074,-0.005336805629176789
0.1375774764470567,-0.008791480888476016
0.15166792057146117,-0.01016840911584302
0.34747817052607616,0.056112732448450185
0.3558299930079509,0.06733375821633543
0.15166792057146114,-0.010168409115843017
0.16351172191148045,-0.009713283394544336
0.3357127317422528,0.04476854282368544
0.32369949069644005,0.032361133856955895
0.175355688107245,-0.009963287323123392
0.31088295274642785,0.02142625168901224
0.18163411555723477,-0.009189710728832465
0.3005101761707455,0.015834712837757045
0.2289427114040749,-0.010896353359059044
0.23648416934599464,-0.01236206884172916
0.2502165802886176,-0.008935919025193676
0.2563188938945361,-0.004845536524083014
0.18837266788016546,-0.732545137449081
0.2003436159174817,-0.7568883869086693
0.20208205195431092,-0.7593871969657259
0.11379430514017454,-0.505452572784043
0.1123937024423749,-0.5012610425127958
0.18559925988781642,-0.7251358981824165
0.13733634616514245,-0.5826867493879379
0.15144269282198405,-0.6248164714910772
0.126172321058142,-0.5435648933354934
0.159262321863151,-0.6518873046910274
0.35582999300610885,-0.5799410474549068
0.34839646339400965,-0.587784975255715
0.33596506745486854,-0.600599791945302
0.3234122913008625,-0.6153594490590255
0.3107486661401278,-0.6343390303663811
0.3038568981720912,-0.6510692142489757
0.2596028099129052,-0.7583275443380755
0.24836544698682386,-0.7748570263749688
0.2364790220013774,-0.7826129155613112
0.230760720724852,-0.7824468131388073
1.4242261427936632E-28,0.0061529425300506126
0.0073009704198897145,0.005646358942617576
0.011411871129173993,0.005821384562156687
0.02756033050336142,0.005011669127158977
0.039384248029136384,0.0023543513105705374
0.053573755707620525,0.0022165835813498665
0.06596612918325051,0.003254259267639828
0.07769476222435646,0.002340886876945611
0.08877116332809751,1.9691045784562145E-4
0.10260747375440135,-0.0012468939005875527
0.10906476887678812,-0.0019811411624656933
0.1869181769677435,-0.008867950985688744
0.18163411555723477,-0.009189710728832465
0.19918717722790663,-0.009460958323623179
0.2114051940922095,-0.01040317240908139
0.22385319117005387,-0.010190950042917065
0.2289427114040749,-0.010896353359059044
0.2621409121261167,-0.0012967404085471345
0.2563188938945361,-0.004845536524083015
0.27419624598026665,0.0023956987372636355
0.28626972698053926,0.006954545641509942
0.2984293567848471,0.014550355913744697
0.3005101761707455,0.015834712837757045
0.35582999300868795,0.06733375821730932
0.3558299930079509,0.06733375821633543
0.3634042836142616,0.07819041789999584
0.3634042836142623,-0.5769103422338581
0.3558299930086882,-0.5799410474521829
0.3558299930061088,-0.5799410474549067
0.026849259732831043,-0.3642439265127187
0.018713990230920068,-0.3616805852129306
0.008872772294266475,-0.3596437578629416
3.7694163216796307E-29,-0.35897350012127655
0.29849179859018427,-0.6640209334343692
0.30385689817209127,-0.6510692142489757
0.03746454285268036,-0.3691316169399371
0.28637907069890817,-0.6986822443520293
0.27446551312080814,-0.7307400994650373
0.26039445836376246,-0.7571615910096124
0.2596028099129052,-0.7583275443380756
0.159262321863151,-0.6518873046910275
0.16305452136828041,-0.6648757348708577
0.17658469784219644,-0.7010519740143093
0.22463086028944604,-0.7823921608298382
0.230760720724852,-0.7824468131388074
0.18559925988781642,-0.7251358981824164
0.20208205195431092,-0.7593871969657259
0.2121977854271098,-0.7739708866936685
0.07666537517247529,-0.41320300734404153
0.06518141822197292,-0.3949778688226047
0.05318898633519218,-0.37999200787182263
0.08767214065886586,-0.4372833924039199
0.1016471280894905,-0.46902175440644794
0.1123937024423749,-0.5012610425127957
