"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09640490249872348
0.36988318022278965,0.10890078252803904
0.3756030959340323,0.10982399527900054
0.3831767689918254,0.11613719099792477
0.39078109642774117,0.1256528832997823
0.39358605125697244,0.1289309983800511
0.3952788835260402,0.1306277020412489
0.40300358047884177,0.13572750364278052
0.40776268918050546,0.13683550707451134
0.4151245766023752,0.1332882839561988
0.4156552008444136,0.13238369253012158
0.418802343619698,0.12706291075151346
0.4300670981989561,0.06353986478733267
0.4247531382499862,0.10453596726588535
0.43568898066836376,-0.04929118764991789
0.4330536084401162,0.01656111276072818
0.43971807885670666,-0.15976117364444245
0.4421839115867943,-0.2769792608822027
0.443075863151805,-0.32030971745298353
0.44467026791540165,-0.40389615000635504
0.4461919454657569,-0.5270459062690082
0.4476635926022812,-0.5906878603749013
0.44857928452995677,-0.6825635056366638
0.44717057665209514,-0.696868704507926
0.44857928452995677,-0.6825635056366638
0.4446934695861531,-0.6220364586475637
0.44191330919657634,-0.6042421722618685
0.43850849711431045,-0.5963174550111018
0.4338752846573479,-0.5881688027730555
0.4302542569257781,-0.584018137791223
0.4248868885637883,-0.5799448090798197
0.42119131425164874,-0.5785634744042779
0.4166229539710824,-0.5783086992218854
0.41052373251615537,-0.5809411108793022
0.4025053287373288,-0.5868012961913365
0.39480943378952144,-0.5934476294139571
0.3909531218160087,-0.5965679037478538
0.38865563804021214,-0.5984134037281106
0.38022759528802075,-0.6050695801776543
0.3728005733212557,-0.6100328833669593
0.36777979685226114,-0.6141322484057354
0.3634042836142623,-0.6181842320461879
0.10906476887678812,0.011470390345756996
0.11431047219587445,0.010855252416693616
0.12635595093270074,0.008224949662625373
0.1375774764470567,0.004816822545303317
0.15166792057146117,0.003636534450209766
0.34747817052607616,0.07418294768950251
0.3558299930079509,0.0854604645915612
0.15166792057146114,0.003636534450209768
0.16351172191148045,0.004391198829994549
0.3357127317422528,0.0627782697372277
0.32369949069644005,0.05020094668450546
0.175355688107245,0.004389482003795377
0.31088295274642785,0.039015798330559716
0.18163411555723477,0.005345322875230599
0.3005101761707455,0.03327139810780241
0.2289427114040749,0.004582607596804612
0.23648416934599464,0.0032066175917402706
0.2502165802886176,0.0070402397641135
0.2563188938945361,0.011422623793614759
0.18837266788016546,-0.7677683400212717
0.2003436159174817,-0.7934053754963247
0.20208205195431092,-0.7959103182539077
0.11379430514017454,-0.5204626215763655
0.1123937024423749,-0.516117719072845
0.18559925988781642,-0.7596196858811433
0.13733634616514245,-0.6022121087595147
0.15144269282198405,-0.6480979523922086
0.126172321058142,-0.5604064075670933
0.159262321863151,-0.6781256409971298
0.35582999300610885,-0.6218945541530081
0.34839646339400965,-0.6297518213860063
0.33596506745486854,-0.6408036712179437
0.3234122913008625,-0.6535987285499915
0.3107486661401278,-0.6706862110929461
0.3038568981720912,-0.6853747407281445
0.2596028099129052,-0.7884828099009457
0.24836544698682386,-0.8062818519568007
0.2364790220013774,-0.8160135530516142
0.230760720724852,-0.816764075491053
1.4242261427936632E-28,0.019357987845423405
0.0073009704198897145,0.018805577321829414
0.011411871129173993,0.018990684218107835
0.02756033050336142,0.018146595089664548
0.039384248029136384,0.015355181981118304
0.053573755707620525,0.01528490518667289
0.06596612918325051,0.01648920054814503
0.07769476222435646,0.015631901004567975
0.08877116332809751,0.013496426416020736
0.10260747375440135,0.012139030606819132
0.10906476887678812,0.011470390345756996
0.1869181769677435,0.005801960730111197
0.18163411555723477,0.005345322875230599
0.19918717722790663,0.005418569556056443
0.2114051940922095,0.004691237201219689
0.22385319117005387,0.005216079524605379
0.2289427114040749,0.004582607596804612
0.2621409121261167,0.015232037884491052
0.2563188938945361,0.01142262379361476
0.27419624598026665,0.01920135896455192
0.28626972698053926,0.024024287481760512
0.2984293567848471,0.03195058516098248
0.3005101761707455,0.03327139810780241
0.35582999300868795,0.08546046459253953
0.3558299930079509,0.0854604645915612
0.3634042836142616,0.09640490249872348
0.3634042836142623,-0.6181842320461879
0.3558299930086882,-0.6218945541502797
0.3558299930061088,-0.6218945541530081
0.026849259732831043,-0.36701393392417975
0.018713990230920068,-0.36350585428887855
0.008872772294266475,-0.36109368411137716
3.7694163216796307E-29,-0.3604030817898116
0.29849179859018427,-0.6967458307828224
0.30385689817209127,-0.6853747407281445
0.03746454285268036,-0.37371786931224515
0.28637907069890817,-0.7286683573167726
0.27446551312080814,-0.7602306933635882
0.26039445836376246,-0.7872215068328849
0.2596028099129052,-0.7884828099009457
0.159262321863151,-0.6781256409971298
0.16305452136828041,-0.6926799244320102
0.17658469784219644,-0.7331680179215302
0.22463086028944604,-0.8175387126656274
0.230760720724852,-0.816764075491053
0.18559925988781642,-0.7596196858811433
0.20208205195431092,-0.7959103182539077
0.2121977854271098,-0.8102340244552328
0.07666537517247529,-0.4240484466559069
0.06518141822197292,-0.40396619452871335
0.05318898633519218,-0.3868790988985478
0.08767214065886586,-0.4496270468170114
0.1016471280894905,-0.482709213805024
0.1123937024423749,-0.516117719072845
