"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.48850478337214703
0.12080333836608953,0.4943576995420491
0.13885147806985612,0.4804989599501688
0.14711347759661905,0.46794255483798086
0.15502852429006142,0.4482588910864703
0.15603189185205235,0.44515371615352495
0.16317204343994723,0.4145540224371025
0.16322064893352342,0.41429113906678117
0.17000530828457944,0.3698399690676854
0.17577263324656756,0.3137071165374594
0.1765840716703487,0.3035170209436538
0.18083581713848434,0.23780141406664013
0.18243389021045872,0.21169732291174753
0.18740117887462363,0.08824055928407139
0.19243816096595837,-0.11544404801359237
0.19678920579896828,-0.45049779027291
0.20083037197575682,-0.8725587633453908
0.20253033485774605,-1.1948810400391674
0.2048405080502848,-1.5951034661447185
0.20633407382446461,-2.0567059302998256
0.20633407382446461,-2.0567059302998256
0.2049339746951865,-2.0567192264611434
0.20282259094687155,-1.6201427365472878
0.19419360907722397,-1.4530215229656633
0.19761733287383104,-1.480512818112647
0.20145079516510997,-1.5395105036299417
0.192755858611481,-1.45969494889356
0.19094368308789808,-1.470006989122715
0.1859617728049665,-1.5210261271521583
0.1849141038248835,-1.526270657462482
0.1824811242522314,-1.5360185673211064
0.1768957644513623,-1.5412566339742957
0.173137262242415,-1.5545803642604428
0.16872241003456528,-1.6037767271648782
0.1624833925955809,-1.7173829067725792
0.15615207812326637,-1.838640711533047
0.14983599809776754,-1.9321993411123786
0.1439239231086081,-1.9957921910730567
0.14224524983304385,-2.007976969608328
0.1328640919359791,-2.026332795632194
0.13923819254171937,-2.02188884204475
0.12528040995828266,-2.0067054992595144
0.12116275700557483,-1.96234530328185
3.1373896014309187E-13,0.5020877613927659
0.0050273521465588646,0.5022692093668489
0.021435861628730433,0.502471483618405
0.033110692496973626,0.5026505445440486
0.047055773285254635,0.5028365398896226
0.05939381955119638,0.50307218784027
0.07255853029542314,0.5027661027507918
0.07468409196604833,0.502768282860478
0.08726532345096309,0.5020429642543242
0.08385047068387341,0.5023381336476125
0.094995626440836,0.5011126932244812
0.10293167407283159,0.5002401612366474
0.10499794876142234,0.4998801923502552
0.11553066832204073,0.4970978087253152
0.12080333836608953,0.4943576995420491
0.10457671006343815,-1.6915619399089254
0.10521528577232306,-1.7053009185420398
0.11566377587861532,-1.8871470371727885
0.12116275700557484,-1.9623453032818503
0.09563233427866843,-1.5100335419342235
0.0872823511188821,-1.319722122631979
0.08509581233420249,-1.2708183063463654
0.0740700178409932,-1.0564598905563087
0.06019430406325035,-0.872044494369911
0.006773213462656771,-0.7034971954912732
4.771301026302996E-15,-0.7007189057020824
0.020894816244215155,-0.7117951966259424
0.048101046557859274,-0.7824832503838238
0.03352532993690412,-0.7309215502317241
