"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8539759118379262
4.017884122739032,-0.9763077084057487
4.0182018122184,-0.22231911709379815
4.018838401311285,0.4233297337736368
4.019643413449708,0.7873740084857346
4.020593526762391,0.9751017200678344
4.021792146334263,1.0614492787142984
4.0262844777304325,1.059751208377622
4.026442477371326,1.0573900224821837
4.0245940639206355,1.081014443545247
4.023043828401323,1.08613320073248
4.028008885456879,1.0341863067613757
4.029387091439971,1.0130733800189775
4.029902099541696,1.004470203951116
4.032943941081798,0.9634761141460761
4.033308376184685,0.959160596289332
4.03565213278818,0.9328849658252274
4.036333556924508,0.9262481236052599
4.039211824470199,0.9019093675648193
4.042826524333615,0.8768268350507318
4.039262360938734,0.9015175963394192
4.0473330478695395,0.8538288271740424
4.051430371638485,0.838071066598877
4.055706401354656,0.824701247128565
4.060258061171757,0.8133982572288804
4.064969920606799,0.8035647028400239
4.070064993077676,0.7951098911557041
4.075397237643114,0.787646726680422
4.08148693763442,0.7806577294495136
4.087858863428416,0.7735748014944972
4.09420247515532,0.7667447553470892
4.109234090222729,0.7525495510219037
4.101931388018025,0.7592444394921654
4.11921373128366,0.7454970176392735
4.1274706813293225,0.7384826127448505
4.161865945978627,0.7167239463741484
4.169755270793498,0.7135984835175716
4.135731624626296,0.732532847258748
4.144500154355331,0.7269330527190564
4.155679572645636,0.7211828931523838
4.0197460705083525,-2.575897365223255
4.020920206352682,-2.472112222888266
4.0181631379709675,-2.6577967502493496
4.018794926931673,-2.6463717870286727
4.033707797354103,-1.565569411568926
4.036385603980902,-1.3974156133679712
4.039846058653025,-1.2330894159730734
4.036863003918407,-1.3712110331814351
4.039902664525549,-1.2308002981980553
4.043373903578725,-1.1245194100003026
4.033578772434202,-1.5738581476187732
4.022468275632274,-2.3271040868304547
4.030252993845725,-1.784830981429135
4.029675058389881,-1.819567821283105
4.028122219213415,-1.9101300502054999
4.0264241119103445,-2.002654607489453
4.026155875111646,-2.0187683914347274
4.024284593870672,-2.1617343165551532
4.055522307447301,-0.9902544074602734
4.059794784222614,-0.9735747181644071
4.051262283995064,-1.0164956688612212
4.047126741520995,-1.0586973605782937
4.0646475071771,-0.958539376829769
4.0758011156664065,-0.9296198779549739
4.069958842667337,-0.9419099140858529
4.1367817290352304,-0.8415490377187895
4.1451229466747606,-0.8270937147577602
4.155782578960062,-0.8095621423594436
4.161925351060804,-0.795703205777279
4.017852096097278,-2.5476623205030617
4.1042825372670135,-0.8746557750347035
4.111753053022031,-0.8661305593768748
4.0894802208008745,-0.9030029797637706
4.096059702842434,-0.8897069623349334
4.081564637846412,-0.9180680976024309
4.120692359133445,-0.8616679498901181
4.12877007953953,-0.8534295673024489
4.169755270793498,-0.7858756842341879
4.017760109985692,-1.853975911837926
5.013724241993033,-0.0818159878725872
5.013353967257364,-0.08282063917767962
5.011838747417073,-0.088291931193788
5.008142854201691,-0.10447830852599374
5.0070625703511435,-0.1098695755694287
5.008470849596835,-0.10291558252672253
5.0103050396642,-0.09511048488532783
4.983868075460109,-0.14665528168301917
4.979782336344175,-0.1416330909022987
4.975391239233165,-0.13578389184253337
4.971064398155294,-0.1273887861626104
4.9659167610573265,-0.11446039459986466
5.015570288348605,-0.07688900209949472
5.014318807665787,-0.080164811077258
5.004377371217652,-0.12125352598889941
4.989253649104741,-0.1506702108721307
4.99279682245801,-0.1501383359278889
4.997018392784097,-0.14356492906945287
4.995455272290037,-0.1462949565314664
4.992996719966937,-0.14988779795879056
4.9979876385558395,-0.14171277067031682
4.999677500682724,-0.13777040131243157
5.003778983486399,-0.12369218719315364
5.002087322635756,-0.13031990451009642
5.000810382181356,-0.1345427030945196
4.960374777975719,-0.10013738469551489
5.017522383910302,-0.06999880225404966
5.017691453623979,-0.06764172066758167
5.01651264896922,-0.07551561888252063
5.017116304735921,-0.07337301733448356
4.954374701044728,-0.08401968417061098
5.016531062375019,-0.07548291682661147
4.947600470446094,-0.06421001252992986
4.940665168704206,-0.04175287085237818
4.933737907018632,-0.015629618513373928
4.926788521180015,0.010572687321033503
4.922547478328325,0.030847971598720568
4.917691453623983,0.04982310236463986
4.923147244426724,-0.3369153462756294
4.917691453623982,-0.3294572746127452
4.9288806005594274,-0.3426257234828981
4.936500007307185,-0.3470728165159228
4.94264444774458,-0.34614487872737143
4.948675098962447,-0.3382682371284224
4.954798763645336,-0.32450691356325767
4.961965971672744,-0.3023965877881084
4.9673211993353,-0.28420758823128334
4.9820591175180855,-0.21341382104780288
4.98617903402719,-0.19036651570790164
4.989843829048329,-0.17006299031137218
4.990044917626921,-0.16893724866345278
4.992969681360872,-0.15279449456343147
4.993503786316696,-0.14993063647795318
4.997094107858181,-0.1326485204522261
4.977650516241646,-0.2377399240058253
4.973001370603382,-0.2641664289601022
4.997571364582168,-0.13036961070555297
4.99978318776831,-0.12060727658844433
5.000184048392358,-0.1190026067933884
5.003175136760495,-0.1086114123820989
5.004182153522514,-0.1052928308747891
5.004855915860378,-0.10325232076206894
5.007059668088964,-0.09779155654729009
5.009028449479671,-0.09317631575644703
5.010725764407642,-0.08989872420172111
5.01199998519693,-0.08843537862689639
5.0134950451643245,-0.08755105068358277
5.014953935393241,-0.086342093513248
5.016134725425224,-0.08076955166309968
5.01639656057347,-0.07836325739845484
5.017092153241627,-0.07320718200083891
5.017327302006382,-0.06890308625727368
5.017691453623979,-0.06764172066758167
5.017509377815181,-0.06657425432841191
4.181745052857969,0.7071387375187665
4.17462631539769,0.7120346172946488
4.169755270793498,0.7135984835175716
4.182710097322903,0.7065324774640608
4.190709112519239,0.7006675996998517
4.594241770444745,0.480253987187795
4.620463401737877,0.4614189339099044
4.5680728901156025,0.4993391903643947
4.203566499273073,0.6948183574397229
4.53636116658945,0.5189313289852009
4.510246715706929,0.5357794544349612
4.217863414358071,0.690926580814016
4.4858234127151535,0.5505564650839232
4.232350592005885,0.6828561334323494
4.462006293276937,0.5644181309356116
4.254750788064888,0.6733407925975511
4.439084326824214,0.5773743067218333
4.417277340032347,0.589568526155759
4.39576643898098,0.6014239395051012
4.271479473686416,0.6641618501182093
4.3753253946379855,0.613562527847193
4.29493392992497,0.654603821826397
4.312116945749218,0.6433457012480631
4.348423942198329,0.6232883135783787
4.33005637169573,0.6314502666216547
4.91046403423396,0.07147172929341634
4.917691453623984,0.04982310236463987
4.903195530578632,0.09935081497392201
4.890807560657935,0.13276614784352814
4.877408466916584,0.1659352712636067
4.861393979344515,0.19724499153007835
4.846083194228551,0.22601312863370734
4.8283064965746965,0.25345811500353677
4.809951125570028,0.280094623310357
4.787434391709359,0.3057066321708258
4.7676691051627555,0.3295315616037279
4.746189400284174,0.3524162739142242
4.723416056520779,0.37477504959429003
4.700457495511864,0.3961577231371295
4.646541648089026,0.44053661643386927
4.620463401737877,0.4614189339099044
4.676585840079323,0.41773076441576995
4.222089465458971,-0.7122237581982158
4.238276129605319,-0.6902513944065091
4.254922468667477,-0.675610057187384
4.271761046160578,-0.6666059692832179
4.412314027664277,-0.7078158152131806
4.434896234950827,-0.6786785535403392
4.458004321919706,-0.644367955318879
4.482179693285202,-0.611224710158715
4.288975188068389,-0.6635815197323051
4.306216071532376,-0.6705852226237574
4.324496504866842,-0.7100831906303046
4.342992219527416,-0.7256615582932484
4.369154026922898,-0.7126366427222084
4.390577611157503,-0.7184047281663456
4.917691453623982,-0.3294572746127452
4.908733013239587,-0.3221185596176005
4.898521844961474,-0.3189350595990231
4.5071223013251,-0.5827781621309117
4.482179693285202,-0.611224710158715
4.886761475634857,-0.3180651234046947
4.532009278520662,-0.5594967658389629
4.874241992292334,-0.3186526188673998
4.557571177194866,-0.5397978100365498
4.6769177341560315,-0.4490333091337673
4.645180831698102,-0.47325793379589126
4.8606517686223185,-0.32105222041076115
4.584574089636902,-0.5199781792837419
4.617982062285678,-0.4963935382108752
4.700909446838404,-0.426793106689043
4.845821919124048,-0.32685040014529065
4.723759785750866,-0.4090949864583057
4.746403222079974,-0.3933101633122308
4.768208145719416,-0.37955529591476567
4.7891831779026415,-0.3662377749327562
4.808793935413198,-0.35157358781044684
4.826499500037374,-0.33735388299124597
4.189065243280389,-0.7620191501777094
4.187979562080104,-0.7632975789632036
4.17465103859296,-0.7797816730437999
4.1806814868122375,-0.7707453479448346
4.169755270793498,-0.7858756842341879
4.201795881609733,-0.7407742075535247
4.222089465458971,-0.7122237581982158
