"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6658125259961978
0.0629886426789301,0.6452261266609172
0.06989782511378106,0.6131925059005523
0.0768306530619328,0.5604945181202988
0.08391775579716215,0.4679044777079472
0.0548870680149148,0.6662780755765392
0.04675677163814572,0.6787758782032369
0.08964488707787775,0.3341702285646225
0.039123867144902194,0.685164849733666
0.03353208049450284,0.688371893616934
0.02919741467681118,0.6898918926346748
0.030226623619782407,0.6895412460628416
0.09412462604186914,0.13876742623113056
0.024249068950973143,0.6915291340306462
0.0985673086449887,-0.14865907390462338
0.10870349921879206,-2.8346268797753296
0.10944114187161444,-3.7145394960407883
0.10856126029533619,-2.73323988611041
0.10124619853361161,-0.5277751393249187
0.1037593158497615,-0.9798024594774676
0.1038707433361965,-1.0015094367177784
0.10670540026999736,-1.9352566739136574
0.02907491336178635,-0.7256830558860494
0.02391494867018898,-0.6918729903718456
0.036632304323285465,-0.8794034576392027
0.043667102901170665,-1.2528351688929014
0.04643073259415943,-1.4743663398937907
0.04947848341319057,-1.7555479206222802
0.05590756650243984,-2.5279472851861478
0.06303040183446418,-3.3066271568085446
0.07004224220975401,-3.514631390823242
0.07406074890814247,-3.291234864116657
0.07899172430965473,-2.8622518356697393
0.08337555645271906,-2.5501832689222517
0.08757848390315959,-2.4716002042369842
0.0919924156272195,-2.4180672443387388
0.09473062717181421,-2.37525977262681
0.0969046901466012,-2.3410251715453896
0.10000372588690862,-2.3415530061483913
0.1029132264335505,-2.3662941404492854
0.10575182661881255,-2.3653148127024277
0.1068052342999499,-2.522895291165784
0.10703325497981675,-2.5724885542413682
0.10879077687191062,-3.8389233338734012
0.10944114187161444,-3.7145394960407883
0.00448816037813307,0.6936046558558848
5.831225136785198E-4,0.6932677545633279
0.012275160193816734,0.6933039386072931
1.0214760098565804E-17,0.693166497489921
0.02020482496789715,0.6919815903999567
0.024249068950973146,0.6915291340306462
0.02391494867018898,-0.6918729903718455
0.019738236526839096,-0.6842137069099755
0.011308327834683836,-0.6869821144597499
0.005699407241113988,-0.6885430324980695
0.005699407241113987,-0.6885430324980695
7.631793834210806E-17,-0.6898792353418688
