"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.134362296794028
4.017884122739032,-1.2448246268955534
4.0182018122184,-0.4644426892020448
4.018838401311285,0.21683249964948959
4.019643413449708,0.6159550527173432
4.020593526762391,0.8345610313893208
4.021792146334263,0.9443248980523674
4.0262844777304325,0.9829980536303784
4.026442477371326,0.9814118837870957
4.0245940639206355,0.9941248712705203
4.023043828401323,0.9854608133213354
4.028008885456879,0.9649711050078307
4.029387091439971,0.9485119928822581
4.029902099541696,0.9415097719438019
4.032943941081798,0.9068512062730605
4.033308376184685,0.9031651944003999
4.03565213278818,0.8802655182170114
4.036333556924508,0.874386161022135
4.039211824470199,0.8525151856320404
4.042826524333615,0.8296252404089577
4.039262360938734,0.8521605626814254
4.0473330478695395,0.8083985449552464
4.051430371638485,0.7939607228796949
4.055706401354656,0.7817920222835133
4.060258061171757,0.771370790785166
4.064969920606799,0.7622413693293899
4.070064993077676,0.754348256953747
4.075397237643114,0.7473018241417652
4.08148693763442,0.7406531035261383
4.087858863428416,0.7339315878560061
4.09420247515532,0.7274271126352905
4.109234090222729,0.714127937629857
4.101931388018025,0.720380338464908
4.11921373128366,0.7075288027932358
4.1274706813293225,0.7009598888621192
4.161865945978627,0.6798905102129729
4.169755270793498,0.6768269913330343
4.135731624626296,0.695268954527297
4.144500154355331,0.6897924517900194
4.155679572645636,0.6841770192249979
4.0197460705083525,-2.723543426923986
4.020920206352682,-2.612308765004066
4.0181631379709675,-2.857499784310104
4.018794926931673,-2.807942756258657
4.033707797354103,-1.6546694957454469
4.036385603980902,-1.4649339020530443
4.039846058653025,-1.2891914713542403
4.036863003918407,-1.4359928346018733
4.039902664525549,-1.286839807769869
4.043373903578725,-1.1835377307529826
4.033578772434202,-1.6641312831800446
4.022468275632274,-2.45598245479838
4.030252993845725,-1.9029585478453424
4.029675058389881,-1.941033405075851
4.028122219213415,-2.0394215894656638
4.0264241119103445,-2.1349301784479606
4.026155875111646,-2.151241566595018
4.024284593870672,-2.290989775876147
4.055522307447301,-1.0685216933155492
4.059794784222614,-1.0546035338420297
4.051262283995064,-1.0899340980639505
4.047126741520995,-1.1251748212423163
4.0646475071771,-1.0411761994602202
4.0758011156664065,-1.0137570902675477
4.069958842667337,-1.025507676387552
4.1367817290352304,-0.9313803521589421
4.1451229466747606,-0.916666742866454
4.155782578960062,-0.8988722821133304
4.161925351060804,-0.8847146928003506
4.017852096097278,-2.812749363948401
4.1042825372670135,-0.9621376690920437
4.111753053022031,-0.9546419342003417
4.0894802208008745,-0.9884102698824433
4.096059702842434,-0.976062289919946
4.081564637846412,-1.0027777672416807
4.120692359133445,-0.9511157990378099
4.12877007953953,-0.9432057332396473
4.169755270793498,-0.8744011179488576
4.017760109985692,-2.1343622967940283
5.013724241993033,-0.14177541033367727
5.013353967257364,-0.14285679084376668
5.011838747417073,-0.1486662592412687
5.008142854201691,-0.16521318341715574
5.0070625703511435,-0.17053084347514627
5.008470849596835,-0.16366200506513806
5.0103050396642,-0.15574258996115295
4.983868075460109,-0.19699833371856215
4.979782336344175,-0.18998298935116614
4.975391239233165,-0.1824221058119302
4.971064398155294,-0.1724611313662365
4.9659167610573265,-0.1579901561371139
5.015570288348605,-0.13636186779435355
5.014318807665787,-0.13999798944285888
5.004377371217652,-0.18143622174180946
4.989253649104741,-0.203535135487996
4.99279682245801,-0.20502985967256734
4.997018392784097,-0.20067059866551035
4.995455272290037,-0.20256876831570886
4.992996719966937,-0.2048833092582625
4.9979876385558395,-0.19932119884030905
4.999677500682724,-0.19621305375387965
5.003778983486399,-0.1837070958620397
5.002087322635756,-0.1897709116749181
5.000810382181356,-0.1934922766645691
4.960374777975719,-0.14215941642647678
5.017522383910302,-0.12997818014340262
5.017691453623979,-0.12738637826043417
5.01651264896922,-0.13484461189519992
5.017116304735921,-0.13302024905628726
4.954374701044728,-0.12464193910969579
5.016531062375019,-0.13481307168356466
4.947600470446094,-0.10359917522939874
4.940665168704206,-0.08019556941427347
4.933737907018632,-0.053457180351903985
4.926788521180015,-0.026897452835742935
4.922547478328325,-0.006432272147858275
4.917691453623983,0.012646197539711242
4.923147244426724,-0.3675423796577797
4.917691453623982,-0.3636281565892392
4.9288806005594274,-0.3698676613089559
4.936500007307185,-0.3699475234531146
4.94264444774458,-0.36493677651285483
4.948675098962447,-0.354329550556161
4.954798763645336,-0.3388000848143963
4.961965971672744,-0.31633393526175574
4.9673211993353,-0.2974132662054676
4.9820591175180855,-0.23623241558917626
4.98617903402719,-0.21819016379598263
4.989843829048329,-0.20310195388331337
4.990044917626921,-0.20229039200104265
4.992969681360872,-0.19089212882540235
4.993503786316696,-0.18891114413463558
4.997094107858181,-0.17723893033853783
4.977650516241646,-0.25608500177259796
4.973001370603382,-0.2782818155974902
4.997571364582168,-0.17573603012568997
4.99978318776831,-0.16931512584407277
5.000184048392358,-0.16826791278178369
5.003175136760495,-0.1614156063850761
5.004182153522514,-0.15914490208420456
5.004855915860378,-0.15773699172597003
5.007059668088964,-0.15381683002602625
5.009028449479671,-0.15052930852694718
5.010725764407642,-0.14850434615710537
5.01199998519693,-0.14771857828253307
5.0134950451643245,-0.1469361748142863
5.014953935393241,-0.14497294472488753
5.016134725425224,-0.13816205179871646
5.01639656057347,-0.13573561398108708
5.017092153241627,-0.13082144968784237
5.017327302006382,-0.12740995740101
5.017691453623979,-0.12738637826043417
5.017509377815181,-0.12586866165518829
4.181745052857969,0.6706354525576983
4.17462631539769,0.6752019659927967
4.169755270793498,0.6768269913330343
4.182710097322903,0.6700708386243958
4.190709112519239,0.6645879953851954
4.594241770444745,0.44614615533507596
4.620463401737877,0.42730794988540055
4.5680728901156025,0.46521396609057886
4.203566499273073,0.6588623695800674
4.53636116658945,0.48479030522243916
4.510246715706929,0.5016271066755466
4.217863414358071,0.6548051000169739
4.4858234127151535,0.5163773915974751
4.232350592005885,0.6469060777424436
4.462006293276937,0.5301933389285938
4.254750788064888,0.6376403313995952
4.439084326824214,0.5430911228849454
4.417277340032347,0.555212150617984
4.39576643898098,0.5669378875897249
4.271479473686416,0.6286883092321555
4.3753253946379855,0.5789588389548312
4.29493392992497,0.6193195401547033
4.312116945749218,0.6084398653469796
4.348423942198329,0.5888030012647611
4.33005637169573,0.5969946252249241
4.91046403423396,0.03440756508279173
4.917691453623984,0.012646197539711242
4.903195530578632,0.062456750595281954
4.890807560657935,0.09610846345320397
4.877408466916584,0.12953159340755266
4.861393979344515,0.16108560907695552
4.846083194228551,0.1901290200855389
4.8283064965746965,0.21788452026976604
4.809951125570028,0.24483044535863696
4.787434391709359,0.2707217341720199
4.7676691051627555,0.29478057323477036
4.746189400284174,0.31785763569211817
4.723416056520779,0.34037050925288653
4.700457495511864,0.3618652514588445
4.646541648089026,0.406392402261309
4.620463401737877,0.42730794988540055
4.676585840079323,0.3835227157266044
4.222089465458971,-0.7970662414058953
4.238276129605319,-0.7708691904453417
4.254922468667477,-0.7500215382983575
4.271761046160578,-0.7316036172020871
4.412314027664277,-0.7456416286751842
4.434896234950827,-0.739344744658136
4.458004321919706,-0.7200847798359806
4.482179693285202,-0.6916619020519473
4.288975188068389,-0.716180354455604
4.306216071532376,-0.7063678248954309
4.324496504866842,-0.7258228139149802
4.342992219527416,-0.7287123270922293
4.369154026922898,-0.7154000385057637
4.390577611157503,-0.7337854956928793
4.917691453623982,-0.3636281565892392
4.908733013239587,-0.3605603836280929
4.898521844961474,-0.3612900705997288
4.5071223013251,-0.6600862460135066
4.482179693285202,-0.6916619020519474
4.886761475634857,-0.3639278150089282
4.532009278520662,-0.6294697397169636
4.874241992292334,-0.3678116617250398
4.557571177194866,-0.6017082190623294
4.6769177341560315,-0.5042440432383122
4.645180831698102,-0.5258439691975347
4.8606517686223185,-0.3727240509059171
4.584574089636902,-0.5755883624793249
4.617982062285678,-0.5489117765878245
4.700909446838404,-0.4846479609312585
4.845821919124048,-0.3795447184314098
4.723759785750866,-0.4678618343449252
4.746403222079974,-0.45109024692542793
