"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5539817490591256
0.0629886426789301,0.5321254156227663
0.06989782511378106,0.49885826586269894
0.0768306530619328,0.4450522842390065
0.08391775579716215,0.35204587356570755
0.0548870680149148,0.554484193719269
0.04675677163814572,0.568168169211698
0.08964488707787775,0.2189231678669538
0.039123867144902194,0.5755335674426264
0.03353208049450284,0.5793320073969582
0.02919741467681118,0.5811587412650095
0.030226623619782407,0.5807372856191093
0.09412462604186914,0.025468625752486977
0.024249068950973143,0.5831670677578101
0.0985673086449887,-0.2569191462940219
0.10870349921879206,-2.8635349640730583
0.10944114187161444,-3.7151498211985983
0.10856126029533619,-2.765557130796271
0.10124619853361161,-0.6272443248462491
0.1037593158497615,-1.0674488245688207
0.1038707433361965,-1.0885966056738758
0.10670540026999736,-1.9933924743969782
0.02907491336178635,-0.8341295750586029
0.02391494867018898,-0.7949088082907585
0.036632304323285465,-0.9869728562807616
0.043667102901170665,-1.337740050116138
0.04643073259415943,-1.5400749764025672
0.04947848341319057,-1.7947668966877632
0.05590756650243984,-2.4832255275233
0.06303040183446418,-3.150788384256659
0.07004224220975401,-3.27240848627759
0.07406074890814247,-3.0528038359777816
0.07899172430965473,-2.7161960308096127
0.08337555645271906,-2.5569611902716884
0.08757848390315959,-2.5350509917188067
0.0919924156272195,-2.467298176215694
0.09473062717181421,-2.4150940555663456
0.0969046901466012,-2.382602103957998
0.10000372588690862,-2.387154356900602
0.1029132264335505,-2.412356560375203
0.10575182661881255,-2.4133121153944046
0.1068052342999499,-2.565135743064258
0.10703325497981675,-2.612877609618726
0.10879077687191062,-3.830841375502969
0.10944114187161444,-3.7151498211985983
0.00448816037813307,0.5859147190769349
5.831225136785198E-4,0.5856605513724447
0.012275160193816734,0.5854872931144994
1.0214760098565804E-17,0.5855794156438721
0.02020482496789715,0.5839871221110813
0.024249068950973146,0.5831670677578102
0.02391494867018898,-0.7949088082907585
0.019738236526839096,-0.7833416318711255
0.011308327834683836,-0.7821773302264725
0.005699407241113988,-0.7822818111108155
0.005699407241113987,-0.7822818111108154
7.631793834210806E-17,-0.7830466010846788
