"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1145017661369951
0.36988318022278965,0.12768044894102895
0.3756030959340323,0.12902002960066802
0.3831767689918254,0.13615768588634963
0.39078109642774117,0.14705705442387262
0.39358605125697244,0.1509982633163247
0.3952788835260402,0.15311658073626502
0.40300358047884177,0.16038911914447712
0.40776268918050546,0.16322112135419703
0.4151245766023752,0.16318434458580247
0.4156552008444136,0.16264775468093848
0.418802343619698,0.15952728863222676
0.4300670981989561,0.10646620526973857
0.4247531382499862,0.14180400876574012
0.43568898066836376,0.0017815905652073742
0.4330536084401162,0.06372417199392576
0.43971807885670666,-0.10244793550738514
0.4421839115867943,-0.21561028195036766
0.443075863151805,-0.2581717638223103
0.44467026791540165,-0.34042387756707737
0.4461919454657569,-0.46517332164514785
0.4476635926022812,-0.5381825795821651
0.44857928452995677,-0.6396084919997924
0.44717057665209514,-0.657666379176403
0.44857928452995677,-0.6396084919997924
0.4446934695861531,-0.580191188518977
0.44191330919657634,-0.5619694430760613
0.43850849711431045,-0.5548753079502766
0.4338752846573479,-0.5462270845598396
0.4302542569257781,-0.5416256211159465
0.4248868885637883,-0.5363878396413035
0.42119131425164874,-0.5339561094010581
0.4166229539710824,-0.5321120974637386
0.41052373251615537,-0.5321208155214924
0.4025053287373288,-0.5348589904640912
0.39480943378952144,-0.5393677578071266
0.3909531218160087,-0.5417794623102731
0.38865563804021214,-0.5432031381365322
0.38022759528802075,-0.5486910654245988
0.3728005733212557,-0.5525143383606217
0.36777979685226114,-0.5555840372020631
0.3634042836142623,-0.55853319994755
0.10906476887678812,0.030347087125371746
0.11431047219587445,0.029557019385117317
0.12635595093270074,0.02659446837130385
0.1375774764470567,0.022865966796101884
0.15166792057146117,0.021279560591113023
0.34747817052607616,0.091213913099901
0.3558299930079509,0.10306357351465209
0.15166792057146114,0.021279560591113026
0.16351172191148045,0.021592376242446316
0.3357127317422528,0.07924952128981626
0.32369949069644005,0.0661781888922081
0.175355688107245,0.021215371433571006
0.31088295274642785,0.05464132330794899
0.18163411555723477,0.02197331525852824
0.3005101761707455,0.04869564768670123
0.2289427114040749,0.020128463938590413
0.23648416934599464,0.018658752881628136
0.2502165802886176,0.022339783366538114
0.2563188938945361,0.0266643341637048
0.18837266788016546,-0.7216517625613854
0.2003436159174817,-0.7435314002795604
0.20208205195431092,-0.7456453066072868
0.11379430514017454,-0.503175830721237
0.1123937024423749,-0.4988861106524983
0.18559925988781642,-0.714777961135862
0.13733634616514245,-0.57923764484098
0.15144269282198405,-0.6200013244864214
0.126172321058142,-0.5408656658830007
0.159262321863151,-0.6457826890833358
0.35582999300610885,-0.5615964269392116
0.34839646339400965,-0.5689719662409581
0.33596506745486854,-0.5808375348099832
0.3234122913008625,-0.5948799948567629
0.3107486661401278,-0.6129694787193282
0.3038568981720912,-0.6288145663826346
0.2596028099129052,-0.7333516276499464
0.24836544698682386,-0.7511630736228192
0.2364790220013774,-0.7611217795718507
0.230760720724852,-0.7622192421013081
1.4242261427936632E-28,0.039975216246381555
0.0073009704198897145,0.039443609378698244
0.011411871129173993,0.039607770269080626
0.02756033050336142,0.03871767053767792
0.039384248029136384,0.03587624267093482
0.053573755707620525,0.035572514298810164
0.06596612918325051,0.0364501487134649
0.07769476222435646,0.035341611385361495
0.08877116332809751,0.032951571790904174
0.10260747375440135,0.031233947843212546
0.10906476887678812,0.030347087125371746
0.1869181769677435,0.022270577085346202
0.18163411555723477,0.02197331525852824
0.19918717722790663,0.021595887108310077
0.2114051940922095,0.020582930224855123
0.22385319117005387,0.020827764677723182
0.2289427114040749,0.020128463938590413
0.2621409121261167,0.030425057125591282
0.2563188938945361,0.0266643341637048
0.27419624598026665,0.03441141730018899
0.28626972698053926,0.03928695375033814
0.2984293567848471,0.047334463684942533
0.3005101761707455,0.04869564768670123
0.35582999300868795,0.10306357351568082
0.3558299930079509,0.10306357351465208
0.3634042836142616,0.11450176613699511
0.3634042836142623,-0.55853319994755
0.3558299930086882,-0.5615964269366505
0.3558299930061088,-0.5615964269392116
0.026849259732831043,-0.34207630314956233
0.018713990230920068,-0.33856746281285066
0.008872772294266475,-0.33582393078470235
3.7694163216796307E-29,-0.33492622938926186
0.29849179859018427,-0.6410700953911763
0.30385689817209127,-0.6288145663826347
0.03746454285268036,-0.348664180196139
0.28637907069890817,-0.6743458039745943
0.27446551312080814,-0.7056253936596183
0.26039445836376246,-0.7320971707468269
0.2596028099129052,-0.7333516276499464
0.159262321863151,-0.6457826890833358
0.16305452136828041,-0.6581798173291166
0.17658469784219644,-0.6924325102689994
0.22463086028944604,-0.7636118981247938
0.230760720724852,-0.7622192421013081
0.18559925988781642,-0.714777961135862
0.20208205195431092,-0.7456453066072867
0.2121977854271098,-0.7580864610846408
0.07666537517247529,-0.40463766492846487
0.06518141822197292,-0.3822729199327138
0.05318898633519218,-0.3629799740638643
0.08767214065886586,-0.43209397633969726
0.1016471280894905,-0.4658969023752917
0.1123937024423749,-0.4988861106524983
