"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06608652868570854
1.6064247329793613E-5,7.690533788368137
4.716843469871926E-5,10.155108890381719
1.1034733076937183E-4,11.404957834834178
2.0546168843736255E-4,8.887688320813643
3.228752728702136E-4,4.545845001541244
4.776822008294631E-4,1.885329466801914
6.593140246692156E-4,0.7770381289224856
8.464421487666624E-4,0.47462981898658124
8.732658286364878E-4,0.43793165381754784
0.0010430765589435603,0.16959451007340764
0.0011983604765901928,0.0033355825937454045
0.001256154022174609,-6.353219435641282E-4
0.0015887318810222436,0.5413329665179959
0.0016016343730123142,0.5728827851933648
0.0018694150356922043,1.4034866769048904
0.001917155029442717,1.5573367494040629
0.0022154605029045165,2.483694534949787
0.0022211210901568286,2.501154137515577
0.002568244995474486,3.3678645798854183
0.0029435287897015125,3.9729381380174793
0.0033570830371084173,4.353535854857272
0.0037830853823321163,4.560779994991714
0.004210333059863401,4.640586969392573
0.0046956053553120864,4.623897781049775
0.005226738904335754,4.595893190238437
0.005810966204242677,4.584343004066715
0.006387318422243229,4.520991717407101
0.007178876717689447,4.419310495104385
0.007836824921845485,4.256443871379266
0.00865910836430339,4.061141639685026
0.009406159939805257,3.88440009602667
0.010300090550946585,3.6701243924063798
0.011107862591555075,3.427918922156939
0.01190902754112513,3.1955262747576256
0.012743149305078038,3.0118317395086494
0.013809112533608215,2.789680056651915
0.014423389743682456,2.5134103482633767
0.015206381716951859,2.265558185558022
0.01520638171695186,2.265558185558022
0.015695958496898088,2.102320656904018
0.01629900331882581,1.9899840748268858
0.017028810845612447,1.9073171750121511
0.01713737896564095,1.8943969714143387
0.01841044279857538,1.8696468341437855
0.020439801183499154,1.8819298146086012
0.020439801183499154,1.8819298146086012
0.022058467598134,1.861493411935628
0.02372310150434967,1.8394472147882592
0.025406959253659815,1.8219663801979866
0.027128373444440874,1.8464723324074206
0.028852461790839636,1.9592380335827757
0.03068050512428611,1.9548580568812284
0.032530076590343765,1.9277775637212866
0.03514625732989184,1.9841484356851653
0.037288615753352294,1.991379176770892
0.039462257404029824,1.9783525861644402
0.04172047813268472,1.9280146903731288
0.044031286829572566,1.8647362125271953
0.04644882396612225,1.8075013675732083
0.04644882396612225,1.8075013675732083
0.048943084770112125,1.7858467611225364
0.0514317824896683,1.7916029680110166
0.05398797235708864,1.8337952378318247
0.0566882636012924,1.9226230364837116
0.060029060866169916,1.9351743276379352
0.06274893780741235,1.9249328914117434
0.0659226280532052,1.9093613274105072
0.0683217993214425,1.8269620750543167
0.0706068332126887,1.7502829753093345
0.0728711768455995,1.6913708718852898
0.07505166920954365,1.651879176409232
0.07714917242786615,1.6260947659952376
0.0791102481789219,1.6097676927734665
0.08088080464133957,1.5934501020742078
0.0828130465500069,1.560533381946134
0.084296031499834,1.524149489732145
0.08565505386683549,1.5145383729897588
0.08690700220108773,1.5378334489598633
0.08808303913374944,1.5901136932032647
0.08910415596156077,1.6783231858393712
0.09000000000000034,1.7516035670402386
0.09000000000000036,1.7516035670402388
0.09054557908027455,1.753688065732263
0.09111891469354483,1.7059456606400953
0.09188085536832057,1.5902451441285472
0.09249529941206006,1.4263146363971448
0.0930983645338468,1.2618981052648537
0.09371073100213573,1.0989900196380886
0.09442745180487655,0.9593905542673374
0.09496297457113217,0.834410406330776
0.09553099169794027,0.5475127558011265
0.09599590626176657,0.3104147627881094
0.09643676638941062,0.15907484833733146
0.09684875804032109,0.008276511492165704
0.09721523754243504,-0.12226797200085894
0.09723534640029426,-0.12903295028113387
0.09752782277368928,-0.21937301850274205
0.09758123326927172,-0.23417365077188412
0.09794026542342013,-0.31837624616586635
0.0979879910958189,-0.3270454602655233
0.09820917341443314,-0.35491898376318
0.09824925947683791,-0.35815075718257194
0.09854836831365153,-0.3762213305233474
0.09864906998985346,-0.3802645857803145
0.09871644622363995,-0.3822806124277548
0.09893682144649851,-0.38192210718808306
0.09913369958556927,-0.3614309546396963
0.09930343107836634,-0.30388934388007316
0.09943085315729507,-0.27387609246345973
0.09958035915403453,-0.30503099620696533
0.09972624817692625,-0.39047046420502696
0.09984432718012451,-0.46321968210961195
0.0998705106949491,-0.4252029176960914
0.0999400699617648,-0.31300372011026767
0.09996358483824037,-0.15651605570286836
0.09998179241912022,-0.0356832724230572
0.10000000000000009,-0.05249131715627882
