"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41645467946336634
0.21807367989104753,0.4174606738757728
0.2322203529071105,0.4125331135215673
0.23596549035478054,0.4096045276772003
0.23731509919424837,0.4085344755143654
0.24700877393071188,0.39686925694340097
0.25326524151362284,0.3831533915307418
0.25870859814964775,0.3664100813513318
0.26664709645578705,0.3297792517968222
0.27297019958750235,0.2878385380346364
0.275449360623444,0.26004884492675406
0.2762825067238381,0.24931569267069345
0.2814722321565431,0.17564207340922175
0.2846544765886815,0.10815425887349397
0.28897626942252413,-0.04036421667855555
0.2920000064337275,-0.16101258885451095
0.29554187367825846,-0.418048191676246
0.2978383933032681,-0.6243773104859907
0.29622565749995816,-0.4775494241385366
0.3007039582418657,-0.9327727496334277
0.30148581849781136,-1.1282576112322467
0.30271275782520785,-1.289511211474929
0.3032297431505763,-1.4130902708071673
0.3024963100882998,-1.3623448518342545
0.30317410914242765,-1.4099786456470826
0.3006366201310062,-1.0433502247664632
0.3032297431505763,-1.413090270807167
0.2987378813226237,-0.9730434603982143
0.29619459443436785,-0.9647652879268482
0.29228679887839293,-0.9586546173570722
0.2879887783077972,-0.9609941948390567
0.28374846176756663,-0.9775179527297926
0.2722871622028759,-1.0399915388637104
0.278280991152532,-1.0071202223463855
0.26613609822734396,-1.060450649867201
0.2596181989085743,-1.0743269298539617
0.2530680153713609,-1.0889309391500992
0.24666472033815,-1.1057458564932952
0.22200008216034828,-1.1713658307742807
0.2303713380654228,-1.151270484488171
0.23850691844534394,-1.1289773354588937
0.2180370616519593,-1.188382140035202
0.030831664151469422,0.3970542243852635
0.010085744655070669,0.3952670232474198
0.05359306499969074,0.398624708175287
1.5515564118072195E-10,0.39457362720715655
0.06694107052346276,0.3998261892512779
0.08422815055054467,0.4013111251265749
0.09733892362365376,0.4028582120505031
0.11118754540442427,0.4051022412675637
0.09733892362365378,0.4028582120505031
0.12932126515287784,0.4079140379887565
0.14209247010863268,0.4104206535874623
0.15968177010900383,0.4145587431929397
0.163087439018861,0.4151066881303258
0.17012975036669026,0.41613617071922926
0.18104080360504649,0.4176801365202424
0.18970484482427027,0.41926286264950346
0.2000155754620761,0.4196264723801864
0.20735540375724731,0.41951438517226824
0.2124357052909974,0.41882976569238783
0.2131358055788128,0.41869777977357064
0.2180736798910475,0.41746067387577274
0.2180370616519593,-1.188382140035202
0.21299333262835746,-1.2150528030810706
0.2040194326349046,-1.2490686818380212
0.19348539898650147,-1.2774549400926472
0.18079736185456738,-1.283744360771572
0.17587401701287167,-1.2790029402339114
0.16918283696932365,-1.2687058353598581
0.15742625650217815,-1.230976913707853
0.14567699078006963,-1.1661188797493685
0.13046534774926585,-1.0614554018964943
0.11759565414185555,-0.9564352272342649
0.11390852180501926,-0.9224493763565484
0.09434846377147113,-0.7561569875003608
0.10796517763004314,-0.8665177273006647
0.07592168642472613,-0.6343542084024467
0.05575881622443503,-0.5477422662553494
0.03380249598814556,-0.5058346969340204
0.009773260594633421,-0.49161035831426675
5.3446180276733455E-17,-0.4910414055101716
