"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11470851734185143
0.36988318022278965,0.12788574681480272
0.3756030959340323,0.1292222253324534
0.3831767689918254,0.13635631595727124
0.39078109642774117,0.1472507417050961
0.39358605125697244,0.15118953093891246
0.3952788835260402,0.15330621414666953
0.40300358047884177,0.1605696117271772
0.40776268918050546,0.1633938607842796
0.4151245766023752,0.16334021384505426
0.4156552008444136,0.16280181784021006
0.418802343619698,0.1596705545692511
0.4300670981989561,0.10654664468423307
0.4247531382499862,0.1419205596913371
0.43568898066836376,0.0017905767055062735
0.4330536084401162,0.06377251637423126
0.43971807885670666,-0.10250279854470995
0.4421839115867943,-0.215731113918714
0.443075863151805,-0.2583138273169696
0.44467026791540165,-0.3406053415638499
0.4461919454657569,-0.4654008865216683
0.4476635926022812,-0.5384227194280984
0.44857928452995677,-0.6398797931988077
0.44717057665209514,-0.6579512092585086
0.44857928452995677,-0.6398797931988077
0.4446934695861531,-0.5804579174211116
0.44191330919657634,-0.5622357757311442
0.43850849711431045,-0.5551464650986967
0.4338752846573479,-0.5464901679516118
0.4302542569257781,-0.5418770054660722
0.4248868885637883,-0.5366221298017074
0.42119131425164874,-0.5341800852387685
0.4166229539710824,-0.5323254354553654
0.41052373251615537,-0.5323059851081612
0.4025053287373288,-0.5349883887820259
0.39480943378952144,-0.5394318839076493
0.3909531218160087,-0.5418104681990077
0.38865563804021214,-0.5432127538746959
0.38022759528802075,-0.5486199761309034
0.3728005733212557,-0.5523735435329277
0.36777979685226114,-0.5553975933972265
0.3634042836142623,-0.5582784968923891
0.10906476887678812,0.03064976456425716
0.11431047219587445,0.029859317665478172
0.12635595093270074,0.026895523339614997
0.1375774764470567,0.023165197675747356
0.15166792057146117,0.021575944462940293
0.34747817052607616,0.0914233674785836
0.3558299930079509,0.10327081523383103
0.15166792057146114,0.021575944462940297
0.16351172191148045,0.021885041877189513
0.3357127317422528,0.07946237504784073
0.32369949069644005,0.06639492164780726
0.175355688107245,0.02150393097283179
0.31088295274642785,0.05486251926267269
0.18163411555723477,0.022259286751840635
0.3005101761707455,0.04892156566705739
0.2289427114040749,0.02039076615871406
0.23648416934599464,0.01891660278625223
0.2502165802886176,0.02259067884670863
0.2563188938945361,0.02691210954189116
0.18837266788016546,-0.7220331932796721
0.2003436159174817,-0.7439857223474519
0.20208205195431092,-0.746104870909032
0.11379430514017454,-0.5029583300751651
0.1123937024423749,-0.4986517890332462
0.18559925988781642,-0.7151363002837641
0.13733634616514245,-0.5792186689443349
0.15144269282198405,-0.6200766249893287
0.126172321058142,-0.5407619287957985
0.159262321863151,-0.6459273042077922
0.35582999300610885,-0.5612925803109077
0.34839646339400965,-0.5686044668375624
0.33596506745486854,-0.5804639742406614
0.3234122913008625,-0.5945372513195674
0.3107486661401278,-0.612644408503651
0.3038568981720912,-0.6285284797699711
0.2596028099129052,-0.7334994562035944
0.24836544698682386,-0.7514469739640369
0.2364790220013774,-0.7615236272261778
0.230760720724852,-0.7626572944258743
1.4242261427936632E-28,0.04027655003854197
0.0073009704198897145,0.0397450194703332
0.011411871129173993,0.039909328508561756
0.02756033050336142,0.03901951020837123
0.039384248029136384,0.03617861035082612
0.053573755707620525,0.03587533559303776
0.06596612918325051,0.03675328434949903
0.07769476222435646,0.03564502031019136
0.08877116332809751,0.03325509606155348
0.10260747375440135,0.03153710785012283
0.10906476887678812,0.03064976456425716
0.1869181769677435,0.02255440023874324
0.18163411555723477,0.022259286751840635
0.19918717722790663,0.02187416762395779
0.2114051940922095,0.02085494507332433
0.22385319117005387,0.021093031399038165
0.2289427114040749,0.02039076615871406
0.2621409121261167,0.030669800527981156
0.2563188938945361,0.02691210954189116
0.27419624598026665,0.034649624086746184
0.28626972698053926,0.03951912106628401
0.2984293567848471,0.04756128565432334
0.3005101761707455,0.04892156566705739
0.35582999300868795,0.10327081523485956
0.3558299930079509,0.10327081523383101
0.3634042836142616,0.11470851734185143
0.3634042836142623,-0.5582784968923891
0.3558299930086882,-0.5612925803083684
0.3558299930061088,-0.5612925803109076
0.026849259732831043,-0.34157575214977637
0.018713990230920068,-0.33808900474194653
0.008872772294266475,-0.3353575341606445
3.7694163216796307E-29,-0.3344634546849679
0.29849179859018427,-0.6408142301279245
0.30385689817209127,-0.6285284797699712
0.03746454285268036,-0.3481277039091009
0.28637907069890817,-0.6742053680101464
0.27446551312080814,-0.7056148697752359
0.26039445836376246,-0.7322353053706352
0.2596028099129052,-0.7334994562035944
0.159262321863151,-0.6459273042077923
0.16305452136828041,-0.6583574794729489
0.17658469784219644,-0.6927153289447701
0.22463086028944604,-0.7640868628414003
0.230760720724852,-0.7626572944258743
0.18559925988781642,-0.7151363002837641
0.20208205195431092,-0.746104870909032
0.2121977854271098,-0.7585762636296133
0.07666537517247529,-0.4040525261468262
0.06518141822197292,-0.38166807328542046
0.05318898633519218,-0.36240037343154186
0.08767214065886586,-0.4315900256755792
0.1016471280894905,-0.4655334185270422
0.1123937024423749,-0.4986517890332462
