"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40761114073512283
0.21807367989104753,0.40909095228551134
0.2322203529071105,0.4028126512385056
0.23596549035478054,0.39943913350767624
0.23731509919424837,0.39820879907130435
0.24700877393071188,0.38514883027560187
0.25326524151362284,0.37010466139553555
0.25870859814964775,0.35194663536758686
0.26664709645578705,0.312568215976329
0.27297019958750235,0.26799483284228204
0.275449360623444,0.2386475675765325
0.2762825067238381,0.2273209223457166
0.2814722321565431,0.14990965806184442
0.2846544765886815,0.0790851816719938
0.28897626942252413,-0.07676671018179249
0.2920000064337275,-0.20276271117893743
0.29554187367825846,-0.4694480554385571
0.2978383933032681,-0.6840043192876314
0.29622565749995816,-0.5312463338754805
0.3007039582418657,-1.0051435854882358
0.30148581849781136,-1.2062967198802088
0.30271275782520785,-1.3666420735438618
0.3032297431505763,-1.4915442997411368
0.3024963100882998,-1.4360863057734448
0.30317410914242765,-1.4880882031848373
0.3006366201310062,-1.1028494948584089
0.3032297431505763,-1.4915442997411368
0.2987378813226237,-1.0296041156914963
0.29619459443436785,-1.0208781943246026
0.29228679887839293,-1.0144187733888999
0.2879887783077972,-1.0184903408069068
0.28374846176756663,-1.039310901264586
0.2722871622028759,-1.099653144091584
0.278280991152532,-1.0716587141580156
0.26613609822734396,-1.11281603480563
0.2596181989085743,-1.1232440290461103
0.2530680153713609,-1.137965536860896
0.24666472033815,-1.1555158933487446
0.22200008216034828,-1.2260358474731823
0.2303713380654228,-1.2012219346093729
0.23850691844534394,-1.1783394780372642
0.2180370616519593,-1.2465777083143896
0.030831664151469422,0.3933239878644833
0.010085744655070669,0.3915790466348068
0.05359306499969074,0.39478259167720514
1.5515564118072195E-10,0.39089846220182195
0.06694107052346276,0.39588940817202245
0.08422815055054467,0.3972106893138815
0.09733892362365376,0.3985908519284176
0.11118754540442427,0.40062796616514984
0.09733892362365378,0.3985908519284176
0.12932126515287784,0.4031101875133319
0.14209247010863268,0.4053378425468813
0.15968177010900383,0.4089795739620256
0.163087439018861,0.40942954000000387
0.17012975036669026,0.4102571320745952
0.18104080360504649,0.4113702812439597
0.18970484482427027,0.4125914726311568
0.2000155754620761,0.4124613243967167
0.20735540375724731,0.4119285688595377
0.2124357052909974,0.4109442407990668
0.2131358055788128,0.41077361093187537
0.2180736798910475,0.4090909522855113
0.2180370616519593,-1.2465777083143896
0.21299333262835746,-1.2746513179275738
0.2040194326349046,-1.3070247110016298
0.19348539898650147,-1.3301804111899822
0.18079736185456738,-1.328715898738856
0.17587401701287167,-1.320431043629128
0.16918283696932365,-1.3047958488107891
0.15742625650217815,-1.2576973990056524
0.14567699078006963,-1.1823599814851797
0.13046534774926585,-1.0692858882327607
0.11759565414185555,-0.9612300287256452
0.11390852180501926,-0.9275817705095664
0.09434846377147113,-0.7678298470969283
0.10796517763004314,-0.8728676485778334
0.07592168642472613,-0.6568152465650419
0.05575881622443503,-0.5806442333251627
0.03380249598814556,-0.5433653895905162
0.009773260594633421,-0.5312119412605565
5.3446180276733455E-17,-0.5311274255366416
