"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6381843120939996
0.0629886426789301,0.6124770920676066
0.06989782511378106,0.573901987600866
0.0768306530619328,0.5124469977015533
0.08391775579716215,0.407430390459931
0.0548870680149148,0.6387813001727889
0.04675677163814572,0.6552121281414369
0.08964488707787775,0.258003797239029
0.039123867144902194,0.6642029561601136
0.03353208049450284,0.6689058138546663
0.02919741467681118,0.6711798472474744
0.030226623619782407,0.6706547071453585
0.09412462604186914,0.04171439096883792
0.024249068950973143,0.6737211313385567
0.0985673086449887,-0.27065571477223116
0.10870349921879206,-3.027653186714206
0.10944114187161444,-3.8958859301967808
0.10856126029533619,-2.92826634130348
0.10124619853361161,-0.672938175162073
0.1037593158497615,-1.1515683917723964
0.1038707433361965,-1.1745992531653004
0.10670540026999736,-2.142098670725759
0.02907491336178635,-0.8692417083833262
0.02391494867018898,-0.8170153465133878
0.036632304323285465,-1.058941784454174
0.043667102901170665,-1.4704679818856867
0.04643073259415943,-1.6987961089376153
0.04947848341319057,-1.9820587357226136
0.05590756650243984,-2.726019453939873
0.06303040183446418,-3.413314607749784
0.07004224220975401,-3.5149734306605125
0.07406074890814247,-3.2731716301838634
0.07899172430965473,-2.8820622613022198
0.08337555645271906,-2.647018435732278
0.08757848390315959,-2.6050155899546636
0.0919924156272195,-2.5511498702480075
0.09473062717181421,-2.505017220878885
0.0969046901466012,-2.4649737027578604
0.10000372588690862,-2.462549608235401
0.1029132264335505,-2.4891573602548815
0.10575182661881255,-2.491280512066755
0.1068052342999499,-2.6485554263765523
0.10703325497981675,-2.6980675795088174
0.10879077687191062,-3.992236031700885
0.10944114187161444,-3.8958859301967808
0.00448816037813307,0.6771611277492782
5.831225136785198E-4,0.6768260253602539
0.012275160193816734,0.6766691887158022
1.0214760098565804E-17,0.6767257451964912
0.02020482496789715,0.6747477136038376
0.024249068950973146,0.6737211313385568
0.02391494867018898,-0.8170153465133877
0.019738236526839096,-0.8004112629033561
0.011308327834683836,-0.7972185655958582
0.005699407241113988,-0.796953902705666
0.005699407241113987,-0.796953902705666
7.631793834210806E-17,-0.7979027349406473
