"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48880367347525955
0.21807367989104753,0.4908172704448392
0.2322203529071105,0.48283682301990355
0.23596549035478054,0.4787768279813698
0.23731509919424837,0.4772965996328274
0.24700877393071188,0.46182782902693814
0.25326524151362284,0.4443102580413164
0.25870859814964775,0.42337605405845097
0.26664709645578705,0.3784006294465711
0.27297019958750235,0.32792232824302936
0.275449360623444,0.2949299533251397
0.2762825067238381,0.2822226994639361
0.2814722321565431,0.19592549311978064
0.2846544765886815,0.11737166971651179
0.28897626942252413,-0.0544274649136731
0.2920000064337275,-0.19205482548574315
0.29554187367825846,-0.4801578321358848
0.2978383933032681,-0.7089774534342929
0.29622565749995816,-0.5462501219613197
0.3007039582418657,-1.0477552691904553
0.30148581849781136,-1.2520670472252549
0.30271275782520785,-1.398346314489101
0.3032297431505763,-1.5151725801826332
0.3024963100882998,-1.4522209484906585
0.30317410914242765,-1.5111187309247323
0.3006366201310062,-1.1109947922592909
0.3032297431505763,-1.515172580182633
0.2987378813226237,-1.0372005192907507
0.29619459443436785,-1.0271591061009282
0.29228679887839293,-1.020459601956433
0.2879887783077972,-1.0256821878231812
0.28374846176756663,-1.0465991628815579
0.2722871622028759,-1.1027124306664893
0.278280991152532,-1.0769066295773155
0.26613609822734396,-1.1158032616220748
0.2596181989085743,-1.1267335765806958
0.2530680153713609,-1.14165495096712
0.24666472033815,-1.1591323083024585
0.22200008216034828,-1.2268564831746018
0.2303713380654228,-1.2036880885509085
0.23850691844534394,-1.1817053712216632
0.2180370616519593,-1.2463891053704348
0.030831664151469422,0.4767432757552953
0.010085744655070669,0.4747768675187327
0.05359306499969074,0.478300344043998
1.5515564118072195E-10,0.4740288289816278
0.06694107052346276,0.47948624065986944
0.08422815055054467,0.4808528868087234
0.09733892362365376,0.48225698009120743
0.11118754540442427,0.4843775332663631
0.09733892362365378,0.48225698009120743
0.12932126515287784,0.4868707638001938
0.14209247010863268,0.4891341820300775
0.15968177010900383,0.49283622255278614
0.163087439018861,0.4932514859881239
0.17012975036669026,0.49398953213867725
0.18104080360504649,0.4948222040715274
0.18970484482427027,0.4959420377125712
0.2000155754620761,0.4953979193227232
0.20735540375724731,0.49450464279422957
0.2124357052909974,0.4932050238777376
0.2131358055788128,0.49298800389121084
0.2180736798910475,0.49081727044483914
0.2180370616519593,-1.2463891053704346
0.21299333262835746,-1.2741438704778405
0.2040194326349046,-1.3070508265491696
0.19348539898650147,-1.333201379128287
0.18079736185456738,-1.33808776301832
0.17587401701287167,-1.333228294052784
0.16918283696932365,-1.3230945425927427
0.15742625650217815,-1.2876358011410607
0.14567699078006963,-1.2271514321541601
0.13046534774926585,-1.1288128643743307
0.11759565414185555,-1.0299275782150397
0.11390852180501926,-0.9975304308316506
0.09434846377147113,-0.8322082766006845
0.10796517763004314,-0.9433353687840031
0.07592168642472613,-0.7031760020333875
0.05575881622443503,-0.6038120454114699
0.03380249598814556,-0.5506456445712657
0.009773260594633421,-0.5306772533868643
5.3446180276733455E-17,-0.5295481449365013
