"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27843782143597784
0.31501246838509783,0.2759739164191335
0.3280685083269888,0.2799007411654251
0.33671204806672345,0.2801808145013666
0.3444173946342704,0.27766220925738516
0.35155812794842745,0.2710848240191289
0.3588690133810708,0.2577638762495431
0.3633735122312054,0.24513783069313355
0.3703857990291364,0.2113716873223134
0.3771689186599495,0.14804312790985621
0.38380504367226664,0.04619353315389917
0.38859755519644984,-0.10427262223143366
0.39300682709795026,-0.297377735939808
0.39623297449472117,-0.4927662890814911
0.3989409328492523,-0.6280831190027749
0.4001645687630244,-0.7754022671727017
0.3990499146052181,-0.8401657452314939
0.4001645687630244,-0.7754022671727017
0.3960250256303121,-0.7522398858466419
0.3933497887268913,-0.7271451310754893
0.3908868659122463,-0.7160262649735611
0.3914601784625958,-0.7186872951128143
0.39269119072350195,-0.7246275731378464
0.3929692689289103,-0.7257492899716423
0.39310862297541227,-0.7258193654644574
0.38549497912794944,-0.697314025339118
0.3804004376336255,-0.6918567497905094
0.37466162869144565,-0.6928540284811743
0.37458174213110784,-0.6929157748977917
0.3703928956688609,-0.6980439955323982
0.36680536142831255,-0.7023115623462586
0.36499106236366685,-0.7043608618251627
0.3590218711356717,-0.7111118880522097
0.35847411937885154,-0.7116616739413817
0.3511512805914142,-0.7179041248474256
0.3509488326296511,-0.7180518696004078
0.343104445695118,-0.7246999278725108
0.33324708274842607,-0.7339531413194601
0.3307000706881569,-0.736956053146006
0.3286070049499885,-0.7394547101026033
0.32082645332432147,-0.750859458501308
0.3150883366383884,-0.7546648842757915
1.0421976243457041E-16,0.21740272605648925
0.008328109488545427,0.2174006196150398
0.021064029299093037,0.21805600852598153
0.03395702517705078,0.2184385963964285
0.052162760067489475,0.21899749420606085
0.08066256097201158,0.21990652659715565
0.06431850916486986,0.21904949200051815
0.0984408424652528,0.2210652369806189
0.11578740368180426,0.22251872558716676
0.13167078056465517,0.22538213005401692
0.14635424746906858,0.22578666522373875
0.1604374894350193,0.22838750270984148
0.1628613919417396,0.22876434086731978
0.17755708115994237,0.23131925507311354
0.18131051364010217,0.2320433445988474
0.19139966198081126,0.2337845580675622
0.20325362904435576,0.23662419384648753
0.21862296771876283,0.24051825880025268
0.2315460797263717,0.24432399998549792
0.24252064279092111,0.24862976053984098
0.25643156489667424,0.25351962019821417
0.2677326184837192,0.2584238101110081
0.27833521123351374,0.26253651055697463
0.28969342060999037,0.2667607721741775
0.3005014645307313,0.2717412066930211
0.30053285788999673,0.2717522661665617
0.30846982334011974,0.27395571532390445
0.31501246838509783,0.2759739164191335
0.31508833663838837,-0.7546648842757915
0.311579505625454,-0.7612929777914902
0.3010854558975142,-0.7774134035799187
0.28453901679833676,-0.8080610486586544
0.290079447228403,-0.7968468677856835
0.27265631613376023,-0.838616735803438
0.27878004376042287,-0.8218926822128388
0.2671536431342212,-0.8553741876884299
0.25636664109232316,-0.895139529402678
0.23168141868679148,-0.9575661995358508
0.24093331790331649,-0.9414260672997858
0.24404360650609866,-0.9343369827120609
0.21850750874337985,-0.9642817700365095
0.20287891516759599,-0.9491856940925375
0.1915042559093716,-0.9243086524186528
0.178245079378126,-0.8841478406134675
0.17912449577327852,-0.887320068439742
0.16151973446258922,-0.8168626888405859
0.009752668777929964,-0.40605230709605755
1.77291081557765E-6,-0.40555402292504805
0.022725112058446732,-0.40973599648964165
0.16074879713039814,-0.8135348864730855
0.14514803892936246,-0.7446073990160837
0.03328521632576994,-0.4156151766300738
0.033496848513498385,-0.41574519925082193
0.051194678357783054,-0.43257980179498434
0.06742240114500554,-0.45854984902264023
0.07671102622183923,-0.4791321079302178
0.07868829971902652,-0.4838898971799585
0.09661189562277461,-0.5360328736899419
0.11535292896186615,-0.6058979322770374
0.13043577078281313,-0.6787237917621833
