"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07562325679839561
0.36988318022278965,0.0882376467725918
0.3756030959340323,0.08945426370739566
0.3831767689918254,0.09625390596813793
0.39078109642774117,0.10671981734236899
0.39358605125697244,0.11051199512014459
0.3952788835260402,0.1125515273578318
0.40300358047884177,0.11956818178033346
0.40776268918050546,0.12233289828371621
0.4151245766023752,0.12244379387950385
0.4156552008444136,0.12194508279013266
0.418802343619698,0.11904314672475295
0.4300670981989561,0.06898678548053176
0.4247531382499862,0.10234677780202286
0.43568898066836376,-0.0300210502381756
0.4330536084401162,0.028604781299831194
0.43971807885670666,-0.12853651462764368
0.4421839115867943,-0.23511260245373977
0.443075863151805,-0.2751431522634209
0.44467026791540165,-0.3525631420591135
0.4461919454657569,-0.470119662577372
0.4476635926022812,-0.5381215886473739
0.44857928452995677,-0.6313928325921021
0.44717057665209514,-0.6471776551921232
0.44857928452995677,-0.6313928325921021
0.4446934695861531,-0.5735637871327168
0.44191330919657634,-0.5550460702311958
0.43850849711431045,-0.5465275493447208
0.4338752846573479,-0.5368040394713413
0.4302542569257781,-0.532410948854853
0.4248868885637883,-0.5290511213939955
0.42119131425164874,-0.5290538464958474
0.4166229539710824,-0.5316528758234207
0.41052373251615537,-0.5383910308177555
0.4025053287373288,-0.548909971282423
0.39480943378952144,-0.5578061151899832
0.3909531218160087,-0.5611772445480112
0.38865563804021214,-0.5630937344625349
0.38022759528802075,-0.5684780104560332
0.3728005733212557,-0.5707755582234811
0.36777979685226114,-0.5728529886337325
0.3634042836142623,-0.5740047791950014
0.10906476887678812,-0.0047176595464522054
0.11431047219587445,-0.00545806449220821
0.12635595093270074,-0.008306128586455925
0.1375774764470567,-0.011916323721796542
0.15166792057146117,-0.013427729042695824
0.34747817052607616,0.05336955109608793
0.3558299930079509,0.06467309701887296
0.15166792057146114,-0.013427729042695822
0.16351172191148045,-0.013075730629194171
0.3357127317422528,0.04195615912102571
0.32369949069644005,0.029460443984928013
0.175355688107245,-0.013409343428503093
0.31088295274642785,0.018428264336298707
0.18163411555723477,-0.012658140869660082
0.3005101761707455,0.012769473421712339
0.2289427114040749,-0.014444778812110804
0.23648416934599464,-0.015902522580022335
0.2502165802886176,-0.012394347219563423
0.2563188938945361,-0.008239511111715883
0.18837266788016546,-0.7295996394841349
0.2003436159174817,-0.7526448716483439
0.20208205195431092,-0.7549651176745635
0.11379430514017454,-0.515305867004239
0.1123937024423749,-0.5113247925902822
0.18559925988781642,-0.7225598441256251
0.13733634616514245,-0.5877564348668665
0.15144269282198405,-0.6275091335617105
0.126172321058142,-0.5509858273560102
0.159262321863151,-0.6530758819766658
0.35582999300610885,-0.5756808906812977
0.34839646339400965,-0.5821054049963189
0.33596506745486854,-0.5943490434661112
0.3234122913008625,-0.6084864700093211
0.3107486661401278,-0.6256540217218811
0.3038568981720912,-0.6416138394556907
0.2596028099129052,-0.7492983858935517
0.24836544698682386,-0.7664561712478833
0.2364790220013774,-0.7751187733290182
0.230760720724852,-0.7754105672527732
1.4242261427936632E-28,0.004335733191929927
0.0073009704198897145,0.0038223969627872727
0.011411871129173993,0.003986102722421998
0.02756033050336142,0.003132943979750729
0.039384248029136384,3.879734447078479E-4
0.053573755707620525,1.3969587567773845E-4
0.06596612918325051,0.0010539899173014613
0.07769476222435646,1.0389103843673757E-5
0.08877116332809751,-0.0022808386842105913
0.10260747375440135,-0.003890713576235676
0.10906476887678812,-0.0047176595464522054
0.1869181769677435,-0.012358952165312138
0.18163411555723477,-0.012658140869660082
0.19918717722790663,-0.012999273282359988
0.2114051940922095,-0.01397172748953706
0.22385319117005387,-0.013746827124138394
0.2289427114040749,-0.014444778812110804
0.2621409121261167,-0.004632594415718353
0.2563188938945361,-0.008239511111715883
0.27419624598026665,-8.584768712488493E-4
0.28626972698053926,0.003778189869918701
0.2984293567848471,0.011470820977387402
0.3005101761707455,0.012769473421712339
0.35582999300868795,0.06467309701985402
0.3558299930079509,0.06467309701887294
0.3634042836142616,0.07562325679839561
0.3634042836142623,-0.5740047791950014
0.3558299930086882,-0.5756808906790665
0.3558299930061088,-0.5756808906812977
0.026849259732831043,-0.3764220390402848
0.018713990230920068,-0.3739015045741787
0.008872772294266475,-0.37176079200135215
3.7694163216796307E-29,-0.37103301439870867
0.29849179859018427,-0.6539769823494922
0.30385689817209127,-0.6416138394556907
0.03746454285268036,-0.3811309443265197
0.28637907069890817,-0.688848818093086
0.27446551312080814,-0.7213264065229278
0.26039445836376246,-0.7480898154990239
0.2596028099129052,-0.7492983858935517
0.159262321863151,-0.6530758819766659
0.16305452136828041,-0.665349148637323
0.17658469784219644,-0.6996715897971755
0.22463086028944604,-0.7758879102022647
0.230760720724852,-0.7754105672527732
0.18559925988781642,-0.7225598441256251
0.20208205195431092,-0.7549651176745635
0.2121977854271098,-0.7685621459469003
0.07666537517247529,-0.42605617589983136
0.06518141822197292,-0.4075180127020858
0.05318898633519218,-0.39213046666297074
0.08767214065886586,-0.45000607175375357
0.1016471280894905,-0.48070190931258155
0.1123937024423749,-0.5113247925902822
