"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41667477863208746
0.21807367989104753,0.41855380642352574
0.2322203529071105,0.41111794875979557
0.23596549035478054,0.4073439813693654
0.23731509919424837,0.4059686524241958
0.24700877393071188,0.3916126434448326
0.25326524151362284,0.37532303487169033
0.25870859814964775,0.35584288838649814
0.26664709645578705,0.3139191133987838
0.27297019958750235,0.2668565015694197
0.275449360623444,0.23604103397608378
0.2762825067238381,0.224160251192342
0.2814722321565431,0.1432922670588087
0.2846544765886815,0.06953649046633663
0.28897626942252413,-0.09220894840431
0.2920000064337275,-0.2222808968009109
0.29554187367825846,-0.4955812005173978
0.2978383933032681,-0.7142004364539054
0.29622565749995816,-0.5586069264445945
0.3007039582418657,-1.0395454765705694
0.30148581849781136,-1.2394993679224073
0.30271275782520785,-1.3908606714761114
0.3032297431505763,-1.5104132184668086
0.3024963100882998,-1.452170319187775
0.30317410914242765,-1.5067223545348851
0.3006366201310062,-1.118619051726705
0.3032297431505763,-1.5104132184668086
0.2987378813226237,-1.0452471779115347
0.29619459443436785,-1.0361259344287945
0.29228679887839293,-1.0294669939129415
0.2879887783077972,-1.0341819651682893
0.28374846176756663,-1.0559913952824045
0.2722871622028759,-1.1164431716638281
0.278280991152532,-1.0888411778598668
0.26613609822734396,-1.1291000402002531
0.2596181989085743,-1.1392932015410433
0.2530680153713609,-1.1538225040487395
0.24666472033815,-1.1712624721378229
0.22200008216034828,-1.2410721556839528
0.2303713380654228,-1.2170084125627012
0.23850691844534394,-1.194220760511329
0.2180370616519593,-1.2613823759462028
0.030831664151469422,0.4060539458813162
0.010085744655070669,0.40427336011115744
0.05359306499969074,0.4074639819621757
1.5515564118072195E-10,0.40357737407626626
0.06694107052346276,0.40852711583669343
0.08422815055054467,0.40975227348129944
0.09733892362365376,0.4110315557268889
0.11118754540442427,0.41295693656965105
0.09733892362365378,0.4110315557268889
0.12932126515287784,0.41523100440104543
0.14209247010863268,0.4172874205137328
0.15968177010900383,0.42062852032991244
0.163087439018861,0.42100792844175716
0.17012975036669026,0.4216849837591858
0.18104080360504649,0.42245894266866235
0.18970484482427027,0.42343984429605036
0.2000155754620761,0.42291271036815176
0.20735540375724731,0.4220437354878683
0.2124357052909974,0.420808646559477
0.2131358055788128,0.42060431345947563
0.2180736798910475,0.4185538064235257
0.2180370616519593,-1.2613823759462028
0.21299333262835746,-1.2898306493159089
0.2040194326349046,-1.3231866101622594
0.19348539898650147,-1.3476777361099126
0.18079736185456738,-1.3472269752661334
0.17587401701287167,-1.339179095200492
0.16918283696932365,-1.3238139287068775
0.15742625650217815,-1.277167836599254
0.14567699078006963,-1.202890075753228
0.13046534774926585,-1.0906501781325635
0.11759565414185555,-0.9831039545004259
0.11390852180501926,-0.9497433170909042
0.09434846377147113,-0.7915746991068612
0.10796517763004314,-0.8956143505322591
0.07592168642472613,-0.6787187463054645
0.05575881622443503,-0.599310287623855
0.03380249598814556,-0.5596139712006738
0.009773260594633421,-0.5466120565284911
5.3446180276733455E-17,-0.5464770884145159
