"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3148043322672418
0.31501246838509783,0.3124035188230011
0.3280685083269888,0.3159845204316417
0.33671204806672345,0.3157557944252522
0.3444173946342704,0.31242859985946253
0.35155812794842745,0.30476142129751577
0.3588690133810708,0.28964766191257096
0.3633735122312054,0.27555212780104027
0.3703857990291364,0.2385266492347704
0.3771689186599495,0.1695238297620192
0.38380504367226664,0.060336486796232436
0.38859755519644984,-0.09986007657664589
0.39300682709795026,-0.30385327934856565
0.39623297449472117,-0.5047378922231933
0.3989409328492523,-0.6374140190025726
0.4001645687630244,-0.7823779597761705
0.3990499146052181,-0.8459265399326058
0.4001645687630244,-0.7823779597761705
0.3960250256303121,-0.7575012003240074
0.3933497887268913,-0.7323668485660587
0.3908868659122463,-0.7211667103564426
0.3914601784625958,-0.7238568713802643
0.39269119072350195,-0.7297987372817212
0.3929692689289103,-0.7309647909775251
0.39310862297541227,-0.7310787640571218
0.38549497912794944,-0.7015228732344105
0.3804004376336255,-0.6954841229183898
0.37466162869144565,-0.6962787761320849
0.37458174213110784,-0.6963372265538436
0.3703928956688609,-0.7012803562465721
0.36680536142831255,-0.7054240048232028
0.36499106236366685,-0.707357532763618
0.3590218711356717,-0.7133078737939059
0.35847411937885154,-0.7137735957941364
0.3511512805914142,-0.7191144301631882
0.3509488326296511,-0.7192369136044521
0.343104445695118,-0.7245847421578133
0.33324708274842607,-0.7317027335302081
0.3307000706881569,-0.7341166753217157
0.3286070049499885,-0.7361386278418744
0.32082645332432147,-0.7463738716938471
0.3150883366383884,-0.7500080345082014
1.0421976243457041E-16,0.25267836839332297
0.008328109488545427,0.25265394769065
0.021064029299093037,0.25334757024340987
0.03395702517705078,0.25374658410058354
0.052162760067489475,0.254321775456726
0.08066256097201158,0.25524427706836467
0.06431850916486986,0.2543610717563245
0.0984408424652528,0.2564318685067325
0.11578740368180426,0.25792659057244066
0.13167078056465517,0.2609304210810566
0.14635424746906858,0.2613100849809063
0.1604374894350193,0.264026624202771
0.1628613919417396,0.2644182588553414
0.17755708115994237,0.26707596666336314
0.18131051364010217,0.26782853651709576
0.19139966198081126,0.2696315353904231
0.20325362904435576,0.27258903693112163
0.21862296771876283,0.2766303507031081
0.2315460797263717,0.28058188656975974
0.24252064279092111,0.285063965646863
0.25643156489667424,0.29006116610305405
0.2677326184837192,0.29507664554059043
0.27833521123351374,0.299244917928992
0.28969342060999037,0.3034600517881948
0.3005014645307313,0.3084249993178897
0.30053285788999673,0.30843576670656286
0.30846982334011974,0.3105362984468437
0.31501246838509783,0.31240351882300116
0.31508833663838837,-0.7500080345082014
0.311579505625454,-0.7561449244147466
0.3010854558975142,-0.7704052344085612
0.28453901679833676,-0.8003568242415502
0.290079447228403,-0.7890805668705767
0.27265631613376023,-0.8314555805731271
0.27878004376042287,-0.8142490861793774
0.2671536431342212,-0.8492522045093518
0.25636664109232316,-0.8937127626369905
0.23168141868679148,-0.9691815921981898
0.24093331790331649,-0.9489168433481208
0.24404360650609866,-0.9402816404891677
0.21850750874337985,-0.9805411537256068
0.20287891516759599,-0.969308099541563
0.1915042559093716,-0.9464825132757655
0.178245079378126,-0.9082887973364236
0.17912449577327852,-0.9113435868208226
0.16151973446258922,-0.8419123301051271
0.009752668777929964,-0.3871950518146672
1.77291081557765E-6,-0.38655604313625247
0.022725112058446732,-0.3920425825852628
0.16074879713039814,-0.8385450059870361
0.14514803892936246,-0.7676248373322614
0.03328521632576994,-0.39980947298740305
0.033496848513498385,-0.39998128766670976
0.051194678357783054,-0.4218629697610406
0.06742240114500554,-0.4543875007081427
0.07671102622183923,-0.47930271074917574
0.07868829971902652,-0.48498209849932944
0.09661189562277461,-0.5449792428145845
0.11535292896186615,-0.6212828715888546
0.13043577078281313,-0.6987290640104429
