"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7206635757432729
4.017884122739032,-0.8966043262303776
4.0182018122184,-0.18892134975996872
4.018838401311285,0.4125097491825982
4.019643413449708,0.7474280150928113
4.020593526762391,0.9168103425627723
4.021792146334263,0.9921971284692561
4.0262844777304325,0.979081953747748
4.026442477371326,0.9766178919701861
4.0245940639206355,1.0021965956735635
4.023043828401323,1.0107911657583517
4.028008885456879,0.9528240268290646
4.029387091439971,0.9317174397653494
4.029902099541696,0.9231539148422364
4.032943941081798,0.8825766340053155
4.033308376184685,0.8783270032565971
4.03565213278818,0.8525531155126954
4.036333556924508,0.8460658093485663
4.039211824470199,0.8223997861024217
4.042826524333615,0.7981371785176345
4.039262360938734,0.8220193507131527
4.0473330478695395,0.7759708781938457
4.051430371638485,0.7608076302143623
4.055706401354656,0.7479695340260542
4.060258061171757,0.7372212778577844
4.064969920606799,0.7279313658623158
4.070064993077676,0.7199990701375927
4.075397237643114,0.7130635276514052
4.08148693763442,0.7066238647217363
4.087858863428416,0.7001191544967997
4.09420247515532,0.6938441877111254
4.109234090222729,0.6807929526864174
4.101931388018025,0.6869197433789432
4.11921373128366,0.6744217777488933
4.1274706813293225,0.6680557609319095
4.161865945978627,0.6491645445831292
4.169755270793498,0.6465509581931291
4.135731624626296,0.6627642924963519
4.144500154355331,0.657919180837447
4.155679572645636,0.6529826180289947
4.0197460705083525,-2.452855018939535
4.020920206352682,-2.357877888288061
4.0181631379709675,-2.5073438000835693
4.018794926931673,-2.5119003493397303
4.033707797354103,-1.5190966038574711
4.036385603980902,-1.3700935169779505
4.039846058653025,-1.2202019316103005
4.036863003918407,-1.3466217893978287
4.039902664525549,-1.2180689247193048
4.043373903578725,-1.1161657896408046
4.033578772434202,-1.5263950628114844
4.022468275632274,-2.2205079367903116
4.030252993845725,-1.7134841711348707
4.029675058389881,-1.7449281132655303
4.028122219213415,-1.827313837170741
4.0264241119103445,-1.9133970858684932
4.026155875111646,-1.928478043159086
4.024284593870672,-2.0637751157917004
4.055522307447301,-0.9799378451942887
4.059794784222614,-0.9631567688947001
4.051262283995064,-1.0069669081877373
4.047126741520995,-1.0503094938032183
4.0646475071771,-0.948602584849457
4.0758011156664065,-0.921601864929668
4.069958842667337,-0.9328780256181748
4.1367817290352304,-0.839470752404508
4.1451229466747606,-0.8261173504454619
4.155782578960062,-0.8100369440129185
4.161925351060804,-0.797330373440073
4.017852096097278,-2.37926294405801
4.1042825372670135,-0.8708207784774109
4.111753053022031,-0.8625387993757199
4.0894802208008745,-0.8973170891582336
4.096059702842434,-0.8850039049843126
4.081564637846412,-0.9111692786415082
4.120692359133445,-0.8582030965192106
4.12877007953953,-0.8505023356858804
4.169755270793498,-0.7882168374678244
4.017760109985692,-1.7206635757432729
5.013724241993033,-0.0898554212411094
5.013353967257364,-0.09080443594779254
5.011838747417073,-0.09597632904984571
5.008142854201691,-0.11130621592448407
5.0070625703511435,-0.11643863143681518
5.008470849596835,-0.10981997589682904
5.0103050396642,-0.1024243778100352
4.983868075460109,-0.15326747973221644
4.979782336344175,-0.14882030246058528
4.975391239233165,-0.1435219714152221
4.971064398155294,-0.13574011748019527
4.9659167610573265,-0.12357590036560712
5.015570288348605,-0.08519882869920611
5.014318807665787,-0.08829540262810756
5.004377371217652,-0.12732810792098048
4.989253649104741,-0.1566418035752329
4.99279682245801,-0.15575619169883761
4.997018392784097,-0.14908346166243833
4.995455272290037,-0.15183445576444882
4.992996719966937,-0.15549771208547705
4.9979876385558395,-0.14722937339484599
4.999677500682724,-0.14332911146700517
5.003778983486399,-0.1296726223782693
5.002087322635756,-0.13606661031316913
5.000810382181356,-0.14016965664859315
4.960374777975719,-0.1100424728546332
5.017522383910302,-0.078502514579968
5.017691453623979,-0.07617032917619843
5.01651264896922,-0.08388911274243273
5.017116304735921,-0.08180531893807663
4.954374701044728,-0.09475965991204907
5.016531062375019,-0.08385757742494464
4.947600470446094,-0.07590077499496808
4.940665168704206,-0.054438694055939686
4.933737907018632,-0.02936666994234243
4.926788521180015,-0.004152187296000216
4.922547478328325,0.015385827102946116
4.917691453623983,0.03367573424623113
4.923147244426724,-0.3459936997172274
4.917691453623982,-0.3389451799115472
4.9288806005594274,-0.35144131014577035
4.936500007307185,-0.35554148398949253
4.94264444774458,-0.3543445636623127
4.948675098962447,-0.3463612187807894
4.954798763645336,-0.33261412015009295
4.961965971672744,-0.3107308415189893
4.9673211993353,-0.2926629944008843
4.9820591175180855,-0.22229370315413427
4.98617903402719,-0.19924390888782006
4.989843829048329,-0.1788493114240005
4.990044917626921,-0.17771664762075656
4.992969681360872,-0.16145457265677296
4.993503786316696,-0.15856495300559575
4.997094107858181,-0.1410911723185876
4.977650516241646,-0.246502222763584
4.973001370603382,-0.2726949076810843
4.997571364582168,-0.13878426942559488
4.99978318776831,-0.12889475849964327
5.000184048392358,-0.12726699992871998
5.003175136760495,-0.11672067593244001
5.004182153522514,-0.11335516006425755
5.004855915860378,-0.11128562189499218
5.007059668088964,-0.10575238881868473
5.009028449479671,-0.10107651563588499
5.010725764407642,-0.0977260106973766
5.01199998519693,-0.09619828437695149
5.0134950451643245,-0.09524982686468884
5.014953935393241,-0.09405712683187935
5.016134725425224,-0.08867370403207542
5.01639656057347,-0.0863516415229948
5.017092153241627,-0.08137951680740511
5.017327302006382,-0.0772507895452428
5.017691453623979,-0.07617032917619843
5.017509377815181,-0.07506365975033263
4.181745052857969,0.6410548251524737
4.17462631539769,0.6453329556733449
4.169755270793498,0.6465509581931291
4.182710097322903,0.6405032545304232
4.190709112519239,0.6351397317891998
4.594241770444745,0.44075059748222545
4.620463401737877,0.42343599460121756
4.5680728901156025,0.4582142239321962
4.203566499273073,0.6301883684034902
4.53636116658945,0.47604505143607184
4.510246715706929,0.4913062313595134
4.217863414358071,0.6274474211891354
4.4858234127151535,0.5046473954899655
4.232350592005885,0.6206522006939499
4.462006293276937,0.5171163379353383
4.254750788064888,0.6125817391066503
4.439084326824214,0.5287255444090333
4.417277340032347,0.5396172719904284
4.39576643898098,0.5501919717703083
4.271479473686416,0.6047948162164192
4.3753253946379855,0.5609079064532161
4.29493392992497,0.5966956391306732
4.312116945749218,0.5867590377095121
4.348423942198329,0.569143580642995
4.33005637169573,0.5760747481907147
4.91046403423396,0.05452856674756266
4.917691453623984,0.03367573424623114
4.903195530578632,0.08133068827257993
4.890807560657935,0.1134206445450176
4.877408466916584,0.1452258801793914
4.861393979344515,0.17518034645659075
4.846083194228551,0.20263353664402955
4.8283064965746965,0.22872703441714548
4.809951125570028,0.25396302472532706
4.787434391709359,0.27815546234487676
4.7676691051627555,0.3005916124155103
4.746189400284174,0.3220791973225771
4.723416056520779,0.34301320966474785
4.700457495511864,0.36297574124984266
4.646541648089026,0.40416615322305993
4.620463401737877,0.42343599460121756
4.676585840079323,0.38304275667123333
4.222089465458971,-0.7167462600301931
4.238276129605319,-0.6937042447827705
4.254922468667477,-0.6765450445533634
4.271761046160578,-0.6632434647360352
4.412314027664277,-0.6822418694571328
4.434896234950827,-0.6643276045139199
4.458004321919706,-0.6380732702251956
4.482179693285202,-0.6090000103420029
4.288975188068389,-0.6538061793354484
4.306216071532376,-0.6505043399540822
4.324496504866842,-0.6768484684873611
4.342992219527416,-0.6856569065425157
4.369154026922898,-0.672174119968233
4.390577611157503,-0.6823207881913371
4.917691453623982,-0.3389451799115472
4.908733013239587,-0.3321572247759309
4.898521844961474,-0.32941243839691536
4.5071223013251,-0.5811777355882257
4.482179693285202,-0.6090000103420029
4.886761475634857,-0.32889402782617666
4.532009278520662,-0.5570817978717987
4.874241992292334,-0.32898728341842054
4.557571177194866,-0.5365261417554612
4.6769177341560315,-0.4471956825634349
4.645180831698102,-0.4700166460039478
4.8606517686223185,-0.3289909457872687
4.584574089636902,-0.5159898609439642
4.617982062285678,-0.4924425712798269
4.700909446838404,-0.42678061775147386
4.845821919124048,-0.33046779704558626
4.723759785750866,-0.4098479029301487
4.746403222079974,-0.39282442396503503
4.768208145719416,-0.37603894186949727
4.7891831779026415,-0.36052670777129947
4.808793935413198,-0.3466744338932636
4.826499500037374,-0.33605827024437984
4.189065243280389,-0.7655647004280146
4.187979562080104,-0.7667930151684015
4.17465103859296,-0.7825237504365643
4.1806814868122375,-0.7739495324774605
4.169755270793498,-0.7882168374678244
4.201795881609733,-0.7450381714219028
4.222089465458971,-0.716746260030193
