"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4623497204769409
0.21807367989104753,0.4632941236419026
0.2322203529071105,0.45843536071538016
0.23596549035478054,0.4554565750208839
0.23731509919424837,0.4543678669486884
0.24700877393071188,0.44238373317564816
0.25326524151362284,0.4281932194593742
0.25870859814964775,0.41082372827181474
0.26664709645578705,0.37271895542377637
0.27297019958750235,0.32893567198861595
0.275449360623444,0.2998943886442178
0.2762825067238381,0.28867733651482325
0.2814722321565431,0.211650756008414
0.2846544765886815,0.14096939525536928
0.28897626942252413,-0.014828570744474797
0.2920000064337275,-0.14142174468549695
0.29554187367825846,-0.41178206766897035
0.2978383933032681,-0.6294929730804114
0.29622565749995816,-0.47453296872042056
0.3007039582418657,-0.9562196915491626
0.30148581849781136,-1.1631475421087245
0.30271275782520785,-1.332935039884252
0.3032297431505763,-1.4635918667186891
0.3024963100882998,-1.4082848408676178
0.30317410914242765,-1.4601774753743109
0.3006366201310062,-1.0688747863444972
0.3032297431505763,-1.463591866718689
0.2987378813226237,-0.9954625299219644
0.29619459443436785,-0.9864294304288346
0.29228679887839293,-0.9794930686485414
0.2879887783077972,-0.9817642591648482
0.28374846176756663,-0.998502115945977
0.2722871622028759,-1.0524021497772162
0.278280991152532,-1.0264598289863827
0.26613609822734396,-1.0661697818337814
0.2596181989085743,-1.0774406826280245
0.2530680153713609,-1.0925807530423117
0.24666472033815,-1.1100912453134006
0.22200008216034828,-1.177319202424571
0.2303713380654228,-1.153944175369955
0.23850691844534394,-1.132178920897809
0.2180370616519593,-1.196130333811555
0.030831664151469422,0.44037586153183433
0.010085744655070669,0.43849724285350594
0.05359306499969074,0.44206796602845977
1.5515564118072195E-10,0.4377896169411978
0.06694107052346276,0.4433744388420979
0.08422815055054467,0.44500521755626093
0.09733892362365376,0.44668882872633464
0.11118754540442427,0.4491222122285893
0.09733892362365378,0.44668882872633464
0.12932126515287784,0.4521870885138396
0.14209247010863268,0.45491633791506514
0.15968177010900383,0.45943617749367643
0.163087439018861,0.46004168807400303
0.17012975036669026,0.46118504943411776
0.18104080360504649,0.4629297649797253
0.18970484482427027,0.4647025332274928
0.2000155754620761,0.46522583279497964
0.20735540375724731,0.4652336083808898
0.2124357052909974,0.46460160678414536
0.2131358055788128,0.4644743031703601
0.2180736798910475,0.46329412364190253
0.2180370616519593,-1.196130333811555
0.21299333262835746,-1.2217652090864286
0.2040194326349046,-1.2519158972087143
0.19348539898650147,-1.2753203771715584
0.18079736185456738,-1.2781566480913742
0.17587401701287167,-1.2729893216307295
0.16918283696932365,-1.2626852249361855
0.15742625650217815,-1.227943822307082
0.14567699078006963,-1.1689290553725329
0.13046534774926585,-1.0723235985186426
0.11759565414185555,-0.9732424140470209
0.11390852180501926,-0.9407409223020206
0.09434846377147113,-0.7777833618656356
0.10796517763004314,-0.8867422623266225
0.07592168642472613,-0.6524064833738592
0.05575881622443503,-0.5590893642924528
0.03380249598814556,-0.5117691659203641
0.009773260594633421,-0.49580664510949396
5.3446180276733455E-17,-0.4952709033226937
