"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5161442815821404
0.12080333836608953,0.520846605655404
0.13885147806985612,0.5093268463312609
0.14711347759661905,0.49819537759949084
0.15502852429006142,0.48018083575884285
0.15603189185205235,0.47729914378188043
0.16317204343994723,0.4486028311224617
0.16322064893352342,0.4483555232713898
0.17000530828457944,0.4062244250484747
0.17577263324656756,0.352378946501149
0.1765840716703487,0.34257585950565506
0.18083581713848434,0.2788577273730596
0.18243389021045872,0.2534055342667711
0.18740117887462363,0.1328555118728017
0.19243816096595837,-0.06811637894233424
0.19678920579896828,-0.404072490420045
0.20083037197575682,-0.8295858364084332
0.20253033485774605,-1.1607461407166353
0.2048405080502848,-1.5904954505431732
0.20633407382446461,-2.0905636770780265
0.20633407382446461,-2.0905636770780265
0.2049339746951865,-2.100839808686504
0.20282259094687155,-1.6348769041455398
0.19419360907722397,-1.4798203403212107
0.19761733287383104,-1.5034611620638492
0.20145079516510997,-1.5494047297654623
0.192755858611481,-1.482180585743818
0.19094368308789808,-1.486198284450951
0.1859617728049665,-1.5022664434054933
0.1849141038248835,-1.503912530710278
0.1824811242522314,-1.5074963245560375
0.1768957644513623,-1.5208833478118153
0.173137262242415,-1.541816904295469
0.16872241003456528,-1.5850973393577354
0.1624833925955809,-1.6531774891018738
0.15615207812326637,-1.7154298504537646
0.14983599809776754,-1.7605706964289827
0.1439239231086081,-1.791417106664896
0.14224524983304385,-1.7980251194002
0.1328640919359791,-1.8122691718678503
0.13923819254171937,-1.8064221571359829
0.12528040995828266,-1.8076066808660365
0.12116275700557483,-1.7848483288251282
3.1373896014309187E-13,0.5243351520225162
0.0050273521465588646,0.5245248999403271
0.021435861628730433,0.5248101849863964
0.033110692496973626,0.525125559873007
0.047055773285254635,0.5255714005036278
0.05939381955119638,0.5261133133756344
0.07255853029542314,0.5262198007678955
0.07468409196604833,0.5262988628465955
0.08726532345096309,0.5261299344838359
0.08385047068387341,0.526256760217192
0.094995626440836,0.5256196669048725
0.10293167407283159,0.525218680505251
0.10499794876142234,0.5249959625423654
0.11553066832204073,0.5229537407382571
0.12080333836608953,0.520846605655404
0.10457671006343815,-1.6216831567976
0.10521528577232306,-1.6301785462271807
0.11566377587861532,-1.7401456316088821
0.12116275700557484,-1.7848483288251282
0.09563233427866843,-1.5056709083176778
0.0872823511188821,-1.3684662179690057
0.08509581233420249,-1.3299238320098443
0.0740700178409932,-1.1459298053429086
0.06019430406325035,-0.9502896217050598
0.006773213462656771,-0.7158172833781449
4.771301026302996E-15,-0.7120361676329853
0.020894816244215155,-0.7298157995650838
0.048101046557859274,-0.8364560214387038
0.03352532993690412,-0.7602770488835848
