"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32563405253051253
0.31501246838509783,0.3231676623509512
0.3280685083269888,0.32690351133714457
0.33671204806672345,0.3267723493335525
0.3444173946342704,0.32352056746968627
0.35155812794842745,0.3159152214242831
0.3588690133810708,0.300828913968369
0.3633735122312054,0.28673208520951454
0.3703857990291364,0.2496100160234786
0.3771689186599495,0.1803393015246597
0.38380504367226664,0.07057112261653598
0.38859755519644984,-0.09045600399197498
0.39300682709795026,-0.29555171251768375
0.39623297449472117,-0.4975931378130154
0.3989409328492523,-0.6308483614419534
0.4001645687630244,-0.7764489325218904
0.3990499146052181,-0.8403630598863747
0.4001645687630244,-0.7764489325218904
0.3960250256303121,-0.7514670899086395
0.3933497887268913,-0.7263570117947288
0.3908868659122463,-0.7153311958050054
0.3914601784625958,-0.7179814452157767
0.39269119072350195,-0.7238250375150053
0.3929692689289103,-0.724976075882684
0.39310862297541227,-0.725087204342234
0.38549497912794944,-0.695848896858787
0.3804004376336255,-0.6897862979794154
0.37466162869144565,-0.6903716922417844
0.37458174213110784,-0.690425482459385
0.3703928956688609,-0.6951030403860465
0.36680536142831255,-0.6990889452838934
0.36499106236366685,-0.7009683128061918
0.3590218711356717,-0.706752338509819
0.35847411937885154,-0.7072073616597093
0.3511512805914142,-0.7124762726404562
0.3509488326296511,-0.7125965907799916
0.343104445695118,-0.7177362753893157
0.33324708274842607,-0.7244165059378115
0.3307000706881569,-0.7267051228130149
0.3286070049499885,-0.7286253577453126
0.32082645332432147,-0.7385974665014662
0.3150883366383884,-0.7422702337314742
1.0421976243457041E-16,0.26228295853924843
0.008328109488545427,0.2622559765175001
0.021064029299093037,0.26295427816956085
0.03395702517705078,0.26335591248530826
0.052162760067489475,0.26393640460362633
0.08066256097201158,0.2648703668477763
0.06431850916486986,0.2639780271538167
0.0984408424652528,0.26607291216426776
0.11578740368180426,0.26758719509417556
0.13167078056465517,0.2706264052046319
0.14635424746906858,0.27102270511258675
0.1604374894350193,0.2737753041963497
0.1628613919417396,0.27417352892096336
0.17755708115994237,0.27687431962412223
0.18131051364010217,0.27763978327284994
0.19139966198081126,0.2794764537975773
0.20325362904435576,0.28248494442032585
0.21862296771876283,0.28660161346728735
0.2315460797263717,0.2906267763420216
0.24252064279092111,0.2951879009452243
0.25643156489667424,0.3002853519288013
0.2677326184837192,0.30539903203579655
0.27833521123351374,0.3096560834443918
0.28969342060999037,0.31397099141630946
0.3005014645307313,0.3190512339890955
0.30053285788999673,0.31906230288636317
0.30846982334011974,0.321230287568503
0.31501246838509783,0.3231676623509512
0.31508833663838837,-0.7422702337314742
0.311579505625454,-0.7484290967512381
0.3010854558975142,-0.7623540828227305
0.28453901679833676,-0.7916203169278178
0.290079447228403,-0.7805247238774041
0.27265631613376023,-0.8224304341381332
0.27878004376042287,-0.8053342610523935
0.2671536431342212,-0.8402018292979871
0.25636664109232316,-0.8851198155975207
0.23168141868679148,-0.9629542781465279
0.24093331790331649,-0.9417787945733708
0.24404360650609866,-0.9328431757170993
0.21850750874337985,-0.9755934728783564
0.20287891516759599,-0.965596819178167
0.1915042559093716,-0.94368953375971
0.178245079378126,-0.9064885562523359
0.17912449577327852,-0.9094896993112394
0.16151973446258922,-0.8407946950471583
0.009752668777929964,-0.37827113157896597
1.77291081557765E-6,-0.3776127045486979
0.022725112058446732,-0.38338301661251334
0.16074879713039814,-0.8374486263597624
0.14514803892936246,-0.7668888900850684
0.03328521632576994,-0.391559898317744
0.033496848513498385,-0.3917406351872023
0.051194678357783054,-0.4146717686807023
0.06742240114500554,-0.44851134325284175
0.07671102622183923,-0.4743105991847065
0.07868829971902652,-0.48018010076507694
0.09661189562277461,-0.5418696123138484
0.11535292896186615,-0.6196652437529669
0.13043577078281313,-0.6978897576508313
