"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10236608640640105
1.6064247329793613E-5,8.319493216583755
4.716843469871926E-5,10.752446158530763
1.1034733076937183E-4,11.749306843519328
2.0546168843736255E-4,8.801529969894132
3.228752728702136E-4,4.052117191534958
4.776822008294631E-4,1.383321929421679
6.593140246692156E-4,0.3024558898754953
8.464421487666624E-4,-0.010760527898915132
8.732658286364878E-4,-0.057235561505296885
0.0010430765589435603,-0.4024142590640647
0.0011983604765901928,-0.607943983676017
0.001256154022174609,-0.6140766214572417
0.0015887318810222436,0.19568807205969851
0.0016016343730123142,0.24570499741187843
0.0018694150356922043,1.4847678547538903
0.001917155029442717,1.7036602895289332
0.0022154605029045165,2.927425131236631
0.0022211210901568286,2.9492155234664286
0.002568244995474486,3.950613028449013
0.0029435287897015125,4.555750736348842
0.0033570830371084173,4.888580368073656
0.0037830853823321163,5.044544126220318
0.004210333059863401,5.078856284789827
0.0046956053553120864,5.025631388280243
0.005226738904335754,4.968509739526023
0.005810966204242677,4.939134123353753
0.006387318422243229,4.866953977444744
0.007178876717689447,4.751790609486362
0.007836824921845485,4.582969140409297
0.00865910836430339,4.385316466356769
0.009406159939805257,4.2023840664031775
0.010300090550946585,3.9866540309687553
0.011107862591555075,3.7527040197002774
0.01190902754112513,3.5310062212908395
0.012743149305078038,3.3595233466967023
0.013809112533608215,3.143789098477274
0.014423389743682456,2.860206998245646
0.015206381716951859,2.5919995772751583
0.01520638171695186,2.5919995772751587
0.015695958496898088,2.4020432938784024
0.01629900331882581,2.2654435693577084
0.017028810845612447,2.1604848469401134
0.01713737896564095,2.144059920500527
0.01841044279857538,2.1303635104856777
0.020439801183499154,2.172191649138228
0.020439801183499154,2.172191649138228
0.022058467598134,2.1734387282432706
0.02372310150434967,2.1753149790993147
0.025406959253659815,2.1828031179746272
0.027128373444440874,2.23220538798081
0.028852461790839636,2.3687640657041733
0.03068050512428611,2.410998044757094
0.032530076590343765,2.438168094468745
0.03514625732989184,2.5273225744980015
0.037288615753352294,2.5407892532422505
0.039462257404029824,2.5114048364761987
0.04172047813268472,2.446230491999636
0.044031286829572566,2.360084743774311
0.04644882396612225,2.2571546869184274
0.04644882396612225,2.2571546869184274
0.048943084770112125,2.158942989522832
0.0514317824896683,2.0629072961869297
0.05398797235708864,2.003190634900104
0.0566882636012924,2.0014533098930687
0.060029060866169916,1.9431989907223342
0.06274893780741235,1.894628309186574
0.0659226280532052,1.8715412898916888
0.0683217993214425,1.811610436205487
0.0706068332126887,1.7633624781291637
0.0728711768455995,1.7256044144013059
0.07505166920954365,1.697996700601356
0.07714917242786615,1.673218285220565
0.0791102481789219,1.6477583662418582
0.08088080464133957,1.6140388159950971
0.0828130465500069,1.5598392994198744
0.084296031499834,1.5049099005480007
0.08565505386683549,1.483587036338955
0.08690700220108773,1.4996391095170618
0.08808303913374944,1.5493600619951096
0.08910415596156077,1.6319057251109241
0.09000000000000034,1.6983738125256067
0.09000000000000036,1.6983738125256067
0.09054557908027455,1.6936787131608593
0.09111891469354483,1.6345801937824436
0.09188085536832057,1.5117119812866817
0.09249529941206006,1.341186039393415
0.0930983645338468,1.1724749702612958
0.09371073100213573,1.0059325168923166
0.09442745180487655,0.85641277707256
0.09496297457113217,0.7259672746731574
0.09553099169794027,0.4512211910977787
0.09599590626176657,0.2254975514203651
0.09643676638941062,0.0839879312801105
0.09684875804032109,-0.05121394961076483
0.09721523754243504,-0.1654023744810015
0.09723534640029426,-0.1711584041091848
0.09752782277368928,-0.24507773983670222
0.09758123326927172,-0.25665514900322084
0.09794026542342013,-0.3204780864962083
0.0979879910958189,-0.32691395522013844
0.09820917341443314,-0.3464769905666636
0.09824925947683791,-0.3486118317998116
0.09854836831365153,-0.3618449481427922
0.09864906998985346,-0.3650589041326615
0.09871644622363995,-0.36635561036646047
0.09893682144649851,-0.3615036748177468
0.09913369958556927,-0.33507348168803663
0.09930343107836634,-0.2842384869815016
0.09943085315729507,-0.26933772297751324
0.09958035915403453,-0.32523218086155287
0.09972624817692625,-0.4246096340619675
0.09984432718012451,-0.48502783842118824
0.0998705106949491,-0.43946254880041974
0.0999400699617648,-0.3123638660979632
0.09996358483824037,-0.15228701877378104
0.09998179241912022,-0.03045235689541404
0.10000000000000009,-0.05214270270868443
