"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.768327668408397
4.017884122739032,-0.9625264639699759
4.0182018122184,-0.26488932069933596
4.018838401311285,0.33065193417550387
4.019643413449708,0.6659694471385698
4.020593526762391,0.838449109540305
4.021792146334263,0.917569182982078
4.0262844777304325,0.91456826867953
4.026442477371326,0.9123582538064692
4.0245940639206355,0.9346073595485757
4.023043828401323,0.9398210389444326
4.028008885456879,0.8906824156447866
4.029387091439971,0.8710720653270237
4.029902099541696,0.8630722687338864
4.032943941081798,0.8250097054544061
4.033308376184685,0.8210114291171171
4.03565213278818,0.7966674602008897
4.036333556924508,0.7905273852890662
4.039211824470199,0.7680679888599933
4.042826524333615,0.7449697962110895
4.039262360938734,0.7677062042033385
4.0473330478695395,0.7238492284720291
4.051430371638485,0.7094469425563843
4.055706401354656,0.6972808149417459
4.060258061171757,0.6870825587125681
4.064969920606799,0.6782768604293509
4.070064993077676,0.6707726840613969
4.075397237643114,0.6642221687659964
4.08148693763442,0.658151093416381
4.087858863428416,0.6520245135660028
4.09420247515532,0.6461153561824662
4.109234090222729,0.633893477300383
4.101931388018025,0.6396153820819279
4.11921373128366,0.6279634574757271
4.1274706813293225,0.6220332204750658
4.161865945978627,0.6045994796658299
4.169755270793498,0.6022295024111026
4.135731624626296,0.6171142778936465
4.144500154355331,0.6126286385893311
4.155679572645636,0.6080802874462915
4.0197460705083525,-2.4553889049634394
4.020920206352682,-2.3605990754572796
4.0181631379709675,-2.518285884372812
4.018794926931673,-2.51543674087454
4.033707797354103,-1.5337360141673542
4.036385603980902,-1.3858278633785255
4.039846058653025,-1.2373879843817246
4.036863003918407,-1.3625384537381044
4.039902664525549,-1.235282673106276
4.043373903578725,-1.1352674210042415
4.033578772434202,-1.5409776436301095
4.022468275632274,-2.2220692022973627
4.030252993845725,-1.726295533637888
4.029675058389881,-1.7573384577409872
4.028122219213415,-1.8386059982863214
4.0264241119103445,-1.9228372983514965
4.026155875111646,-1.937530558214835
4.024284593870672,-2.0685151566458386
4.055522307447301,-1.004363226679121
4.059794784222614,-0.9887034045086083
4.051262283995064,-1.0299228853106313
4.047126741520995,-1.0714285454643686
4.0646475071771,-0.9750991001060644
4.0758011156664065,-0.9495588406476858
4.069958842667337,-0.9602201979357685
4.1367817290352304,-0.8715978837104188
4.1451229466747606,-0.8584999677820186
4.155782578960062,-0.8426826408705547
4.161925351060804,-0.8302543618125368
4.017852096097278,-2.4064667481643625
4.1042825372670135,-0.9013142526458573
4.111753053022031,-0.8934798330720466
4.0894802208008745,-0.9265026363190327
4.096059702842434,-0.9148316463976727
4.081564637846412,-0.9397000129170543
4.120692359133445,-0.8896122776660103
4.12877007953953,-0.8822993246189521
4.169755270793498,-0.8213402815810142
4.017760109985692,-1.768327668408397
5.013724241993033,-0.11674807611157338
5.013353967257364,-0.11769900918743945
5.011838747417073,-0.12284635269576988
5.008142854201691,-0.13789995030685823
5.0070625703511435,-0.14288497956628146
5.008470849596835,-0.13645371033053438
