"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5032321724502221
0.12080333836608953,0.5079693898499142
0.13885147806985612,0.4963956259311575
0.14711347759661905,0.4852650339177641
0.15502852429006142,0.4673106724678111
0.15603189185205235,0.4644416988746172
0.16317204343994723,0.4359178134921756
0.16322064893352342,0.43567202214577505
0.17000530828457944,0.39385473719832814
0.17577263324656756,0.34051301172143095
0.1765840716703487,0.3308050288921954
0.18083581713848434,0.26779556368269075
0.18243389021045872,0.2426523834566241
0.18740117887462363,0.1236631532794072
0.19243816096595837,-0.07426864429206877
0.19678920579896828,-0.4041542638686161
0.20083037197575682,-0.8205325845168946
0.20253033485774605,-1.1421234180480244
0.2048405080502848,-1.5547995536632433
0.20633407382446461,-2.033903694974622
0.20633407382446461,-2.033903694974622
0.2049339746951865,-2.040723848706545
0.20282259094687155,-1.5976584993256457
0.19419360907722397,-1.431287883013841
0.19761733287383104,-1.4598927503346089
0.20145079516510997,-1.5163432357731303
0.192755858611481,-1.4365190151026321
0.19094368308789808,-1.4449718045407676
0.1859617728049665,-1.4856365919092034
0.1849141038248835,-1.489477260339275
0.1824811242522314,-1.4966205693244345
0.1768957644513623,-1.504214576267725
0.173137262242415,-1.5220063919439917
0.16872241003456528,-1.5766909148522201
0.1624833925955809,-1.6889216708439625
0.15615207812326637,-1.8008737933956809
0.14983599809776754,-1.884216351752046
0.1439239231086081,-1.939897754139479
0.14224524983304385,-1.9509212895306698
0.1328640919359791,-1.9716360598941012
0.13923819254171937,-1.9639820879842305
0.12528040995828266,-1.9592622687178212
0.12116275700557483,-1.9196315274338804
3.1373896014309187E-13,0.5116451758291898
0.0050273521465588646,0.5118274012322989
0.021435861628730433,0.5120958082298024
0.033110692496973626,0.5124007750823262
0.047055773285254635,0.512835824142209
0.05939381955119638,0.5133640619093978
0.07255853029542314,0.5134501195679189
0.07468409196604833,0.5135240298456879
0.08726532345096309,0.5133291416031848
0.08385047068387341,0.5134638713261203
0.094995626440836,0.5128062647327093
0.10293167407283159,0.5123889168710136
0.10499794876142234,0.5121639768078124
0.11553066832204073,0.5100944007966086
0.12080333836608953,0.5079693898499142
0.10457671006343815,-1.670927482185518
0.10521528577232306,-1.6835933464373438
0.11566377587861532,-1.8514404235877866
0.12116275700557484,-1.9196315274338804
0.09563233427866843,-1.5042801516051516
0.0872823511188821,-1.3224117924094743
0.08509581233420249,-1.2743407850266002
0.0740700178409932,-1.0572077641165682
0.06019430406325035,-0.8629811635103002
0.006773213462656771,-0.6812109329598424
4.771301026302996E-15,-0.6781051133137282
0.020894816244215155,-0.6903720675021099
0.048101046557859274,-0.7673258486868353
0.03352532993690412,-0.7109864079899262
