"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06790497874866178
1.6064247329793613E-5,8.074085923825981
4.716843469871926E-5,10.694733014137979
1.1034733076937183E-4,12.06749539674125
2.0546168843736255E-4,9.428982354708669
3.228752728702136E-4,4.80821618435497
4.776822008294631E-4,1.9472792083999506
6.593140246692156E-4,0.7558371184038672
8.464421487666624E-4,0.45349218682252396
8.732658286364878E-4,0.4144170714799739
0.0010430765589435603,0.12117488569978148
0.0011983604765901928,-0.06137774774081303
0.001256154022174609,-0.06469251787609084
0.0015887318810222436,0.5663941171625523
0.0016016343730123142,0.6035638660326166
0.0018694150356922043,1.5584090365971965
0.001917155029442717,1.7328416647158538
0.0022154605029045165,2.754693223618432
0.0022211210901568286,2.773631026738079
0.002568244995474486,3.6868511101017636
0.0029435287897015125,4.298331460420639
0.0033570830371084173,4.666665222994644
0.0037830853823321163,4.856703556200418
0.004210333059863401,4.9187822645946895
0.0046956053553120864,4.887245034426302
0.005226738904335754,4.845844251541132
0.005810966204242677,4.821284579995818
0.006387318422243229,4.742826716251416
0.007178876717689447,4.622100420001379
0.007836824921845485,4.443304181525125
0.00865910836430339,4.233622854051562
0.009406159939805257,4.0407657781837845
0.010300090550946585,3.806882952613935
0.011107862591555075,3.541200583927189
0.01190902754112513,3.285122126673939
0.012743149305078038,3.079749662673173
0.013809112533608215,2.82996799180413
0.014423389743682456,2.523961829148459
0.015206381716951859,2.2468600252349686
0.01520638171695186,2.2468600252349686
0.015695958496898088,2.06311911800496
0.01629900331882581,1.9429296339298379
0.017028810845612447,1.853876045570078
0.01713737896564095,1.8400438230856095
0.01841044279857538,1.8127359407554129
0.020439801183499154,1.8252192898928223
0.020439801183499154,1.8252192898928223
0.022058467598134,1.8147626343975563
0.02372310150434967,1.8167781910794676
0.025406959253659815,1.8371092399386635
0.027128373444440874,1.907092717141076
0.028852461790839636,2.0820533093522506
0.03068050512428611,2.1533267770803084
0.032530076590343765,2.244241812833986
0.03514625732989184,2.450896566965996
0.037288615753352294,2.554343424594346
0.039462257404029824,2.6158723364711225
0.04172047813268472,2.6540623143365405
0.044031286829572566,2.6959660900240268
0.04644882396612225,2.764302426610342
0.04644882396612225,2.764302426610342
0.048943084770112125,2.855140089579302
0.0514317824896683,2.918843380557846
0.05398797235708864,2.9387823204750085
0.0566882636012924,2.9373701578253133
0.060029060866169916,2.8894125057957463
0.06274893780741235,2.8173787116265605
0.0659226280532052,2.7297843238634676
0.0683217993214425,2.6069846385668383
0.0706068332126887,2.4614824206639483
0.0728711768455995,2.3019963624945734
0.07505166920954365,2.1396642326855537
0.07714917242786615,1.9867301237017925
0.0791102481789219,1.8649932668213576
0.08088080464133957,1.77154378050274
0.0828130465500069,1.6834721043023706
0.084296031499834,1.6151842190797518
0.08565505386683549,1.5952700390434675
0.08690700220108773,1.622384987416092
0.08808303913374944,1.6883024234117328
0.08910415596156077,1.792959014519533
0.09000000000000034,1.8782142767104724
0.09000000000000036,1.8782142767104724
0.09054557908027455,1.885393055297929
0.09111891469354483,1.8383280407402258
0.09188085536832057,1.7153051355762092
0.09249529941206006,1.5423043067740845
0.0930983645338468,1.372450348757897
0.09371073100213573,1.2066905830747165
0.09442745180487655,1.073328288981855
0.09496297457113217,0.9517153068754147
0.09553099169794027,0.6520846968456393
0.09599590626176657,0.4070206698932791
0.09643676638941062,0.2507161816376144
0.09684875804032109,0.08902924166317358
0.09721523754243504,-0.05542243736663254
0.09723534640029426,-0.06308953492548228
0.09752782277368928,-0.1674987236457292
0.09758123326927172,-0.18492103418025363
0.09794026542342013,-0.28830820957209974
0.0979879910958189,-0.29976133914325603
0.09820917341443314,-0.3387328233833999
0.09824925947683791,-0.34367048701540476
0.09854836831365153,-0.3708838019407751
0.09864906998985346,-0.3764550929094058
0.09871644622363995,-0.3793121036551135
0.09893682144649851,-0.3827705780687536
0.09913369958556927,-0.3686642498434359
0.09930343107836634,-0.31110886865491244
0.09943085315729507,-0.27462725330909493
0.09958035915403453,-0.2943722260529692
0.09972624817692625,-0.3793607112542032
0.09984432718012451,-0.47362597135362716
0.0998705106949491,-0.4421967111983815
0.0999400699617648,-0.34240161151067194
0.09996358483824037,-0.18515477414012682
0.09998179241912022,-0.06075570538303323
0.10000000000000009,-0.05952384182897305
