"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11944741943580299
0.36988318022278965,0.13240000552223247
0.3756030959340323,0.13341992231600724
0.3831767689918254,0.14003787432790848
0.39078109642774117,0.14997727031318994
0.39358605125697244,0.15341178672182507
0.3952788835260402,0.15519737658182325
0.40300358047884177,0.1606729081697286
0.40776268918050546,0.1620062915700484
0.4151245766023752,0.15872012334546712
0.4156552008444136,0.1578275379347287
0.418802343619698,0.15258317421231377
0.4300670981989561,0.08822459149238934
0.4247531382499862,0.12989629086745297
0.43568898066836376,-0.027086216956406426
0.4330536084401162,0.04023991722715825
0.43971807885670666,-0.13993545350067582
0.4421839115867943,-0.2598291768693198
0.443075863151805,-0.3041385992836958
0.44467026791540165,-0.3896836594744315
0.4461919454657569,-0.5158430189724886
0.4476635926022812,-0.5812641232223799
0.44857928452995677,-0.6757839338169567
0.44717057665209514,-0.6914289188162228
0.44857928452995677,-0.6757839338169567
0.4446934695861531,-0.6148251652789269
0.44191330919657634,-0.595922638936137
0.43850849711431045,-0.5874910320512562
0.4338752846573479,-0.5785108834318544
0.4302542569257781,-0.574141934862289
0.4248868885637883,-0.5696483659894787
0.42119131425164874,-0.5679997020852318
0.4166229539710824,-0.5674034694230746
0.41052373251615537,-0.5693167678504026
0.4025053287373288,-0.5741988000105631
0.39480943378952144,-0.5798519644578324
0.3909531218160087,-0.5824869957279595
0.38865563804021214,-0.5840172924238021
0.38022759528802075,-0.5894507265884255
0.3728005733212557,-0.5930513121551678
0.36777979685226114,-0.5962016528427154
0.3634042836142623,-0.598928921519586
0.10906476887678812,0.03307112215680845
0.11431047219587445,0.03235992811828042
0.12635595093270074,0.02951743583078707
0.1375774764470567,0.025888191748621836
0.15166792057146117,0.024519244619249272
0.34747817052607616,0.09643340626780968
0.3558299930079509,0.10811363864408348
0.15166792057146114,0.024519244619249276
0.16351172191148045,0.025124087308689532
0.3357127317422528,0.08464860721655577
0.32369949069644005,0.0716769817220881
0.175355688107245,0.024981546111241468
0.31088295274642785,0.06014952788929698
0.18163411555723477,0.025893182659991652
0.3005101761707455,0.05422814602893228
0.2289427114040749,0.024772720373624782
0.23648416934599464,0.02334449289748607
0.2502165802886176,0.027266295516142455
0.2563188938945361,0.031762712429388516
0.18837266788016546,-0.7691341336692006
0.2003436159174817,-0.7926429996110753
0.20208205195431092,-0.7947285833013321
0.11379430514017454,-0.5172872351475519
0.1123937024423749,-0.5126298958820572
0.18559925988781642,-0.7612888144955192
0.13733634616514245,-0.6033539504495029
0.15144269282198405,-0.6505797069530884
0.126172321058142,-0.5596455833629708
0.159262321863151,-0.6810089053389413
0.35582999300610885,-0.6016624455354854
0.34839646339400965,-0.6084961943394249
0.33596506745486854,-0.6195460889954426
0.3234122913008625,-0.6322011750849308
0.3107486661401278,-0.6481007398787425
0.3038568981720912,-0.6624857839789935
0.2596028099129052,-0.7707902256125956
0.24836544698682386,-0.7917869858214842
0.2364790220013774,-0.8053951674303149
0.230760720724852,-0.8079344537702107
1.4242261427936632E-28,0.04203191824212465
0.0073009704198897145,0.04146512782667886
0.011411871129173993,0.04164151821213127
0.02756033050336142,0.04074250400665339
0.039384248029136384,0.03783121878153845
0.053573755707620525,0.03764477262608141
0.06596612918325051,0.038729421969949114
0.07769476222435646,0.03772999055427898
0.08877116332809751,0.0354177213874004
0.10260747375440135,0.033856702625974885
0.10906476887678812,0.03307112215680845
0.1869181769677435,0.026305489577852434
0.18163411555723477,0.025893182659991652
0.19918717722790663,0.025801590890463647
0.2114051940922095,0.02496193027802279
0.22385319117005387,0.02543507779382546
0.2289427114040749,0.024772720373624782
0.2621409121261167,0.035672824807533886
0.2563188938945361,0.031762712429388516
0.27419624598026665,0.039754746505459286
0.28626972698053926,0.044712717550467025
0.2984293567848471,0.05286744408515653
0.3005101761707455,0.05422814602893228
0.35582999300868795,0.10811363864509686
0.3558299930079509,0.10811363864408347
0.3634042836142616,0.11944741943580298
0.3634042836142623,-0.598928921519586
0.3558299930086882,-0.6016624455331118
0.3558299930061088,-0.6016624455354854
0.026849259732831043,-0.35091171383787056
0.018713990230920068,-0.3470341004577006
0.008872772294266475,-0.3442512838902978
3.7694163216796307E-29,-0.3434044135690366
0.29849179859018427,-0.6736196442196344
0.30385689817209127,-0.6624857839789935
0.03746454285268036,-0.35819003229229895
0.28637907069890817,-0.7063253129146189
0.27446551312080814,-0.7396425360233221
0.26039445836376246,-0.7693066655910318
0.2596028099129052,-0.7707902256125956
0.159262321863151,-0.6810089053389413
0.16305452136828041,-0.695725363268648
0.17658469784219644,-0.7358227749435139
0.22463086028944604,-0.8106664438409678
0.230760720724852,-0.8079344537702107
0.18559925988781642,-0.7612888144955192
0.20208205195431092,-0.7947285833013321
0.2121977854271098,-0.8066513997054476
0.07666537517247529,-0.413381371063252
0.06518141822197292,-0.3914355699435267
0.05318898633519218,-0.37264278541536
0.08767214065886586,-0.4411394341505034
0.1016471280894905,-0.47681340492080976
0.1123937024423749,-0.5126298958820571
