"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4887313241163286
0.21807367989104753,0.49075012420256675
0.2322203529071105,0.48275440019684684
0.23596549035478054,0.4786889776084703
0.23731509919424837,0.4772067914631507
0.24700877393071188,0.46171852045145245
0.25326524151362284,0.4441810256862172
0.25870859814964775,0.4232240853123409
0.26664709645578705,0.37820231860847786
0.27297019958750235,0.3276759845002263
0.275449360623444,0.2946532363409511
0.2762825067238381,0.28193455708064086
0.2814722321565431,0.19556221578167665
0.2846544765886815,0.11693916589293912
0.28897626942252413,-0.05500524679698301
0.2920000064337275,-0.19274096863063994
0.29554187367825846,-0.4810612626989633
0.2978383933032681,-0.7100677591534951
0.29622565749995816,-0.54720572808484
0.3007039582418657,-1.0491323227808738
0.30148581849781136,-1.2535717308376046
0.30271275782520785,-1.3998066865463603
0.3032297431505763,-1.5166617576815025
0.3024963100882998,-1.4536163341682142
0.30317410914242765,-1.5126010001205945
0.3006366201310062,-1.1120149489560653
0.3032297431505763,-1.5166617576815022
0.2987378813226237,-1.038062908190424
0.29619459443436785,-1.0280059075950552
0.29228679887839293,-1.0213641916832485
0.2879887783077972,-1.0267350740470902
0.28374846176756663,-1.0478404349349273
0.2722871622028759,-1.1042564088746727
0.278280991152532,-1.0783110630517576
0.26613609822734396,-1.117425718318793
0.2596181989085743,-1.1284243999635724
0.2530680153713609,-1.1434295794402554
0.24666472033815,-1.1609810957023683
0.22200008216034828,-1.2293603982174413
0.2303713380654228,-1.2057242877362906
0.23850691844534394,-1.1835884401650079
0.2180370616519593,-1.2492787544038841
0.030831664151469422,0.47670350334843714
0.010085744655070669,0.4747372578377764
0.05359306499969074,0.47826040028629646
1.5515564118072195E-10,0.4739891662764742
0.06694107052346276,0.4794462035937543
0.08422815055054467,0.48081271197726405
0.09733892362365376,0.48221640506207797
0.11118754540442427,0.4843362213873245
0.09733892362365378,0.48221640506207797
0.12932126515287784,0.48682833756129607
0.14209247010863268,0.48909056796349193
0.15968177010900383,0.49279014516847036
0.163087439018861,0.4932049582973823
0.17012975036669026,0.4939421132405526
0.18104080360504649,0.4947724990980083
0.18970484482427027,0.495889635784902
0.2000155754620761,0.4953419055608936
0.20735540375724731,0.4944450945628066
0.2124357052909974,0.4931428616813413
0.2131358055788128,0.49292550450691985
0.2180736798910475,0.4907501242025667
0.2180370616519593,-1.2492787544038841
0.21299333262835746,-1.2774045692914848
0.2040194326349046,-1.3106917186442053
0.19348539898650147,-1.3369667531682798
0.18079736185456738,-1.341545057445629
0.17587401701287167,-1.3364825034915944
0.16918283696932365,-1.325908590209488
0.15742625650217815,-1.2896941921048009
0.14567699078006963,-1.228356946341374
0.13046534774926585,-1.1292941554056888
0.11759565414185555,-1.029972806037811
0.11390852180501926,-0.9972903148538311
0.09434846377147113,-0.8306288758501268
0.10796517763004314,-0.94251675616478
0.07592168642472613,-0.7015494941621809
0.05575881622443503,-0.6028710766250642
0.03380249598814556,-0.5500638129887614
0.009773260594633421,-0.530264076237804
5.3446180276733455E-17,-0.5291541846757515
