"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.424799705217903
0.21807367989104753,0.4257862200151642
0.2322203529071105,0.42089332975996113
0.23596549035478054,0.41796162897400896
0.23731509919424837,0.41689072975415603
0.24700877393071188,0.405155308858565
0.25326524151362284,0.39130801408320437
0.25870859814964775,0.3743750306477789
0.26664709645578705,0.33725722432197924
0.27297019958750235,0.29468625489458355
0.275449360623444,0.26643813117898174
0.2762825067238381,0.2555245280433729
0.2814722321565431,0.1805503222511019
0.2846544765886815,0.1117360175462152
0.28897626942252413,-0.04005129939058641
0.2920000064337275,-0.16350396119053714
0.29554187367825846,-0.4273518530804787
0.2978383933032681,-0.6404601433012553
0.29622565749995816,-0.4887235901925855
0.3007039582418657,-0.9607767721098543
0.30148581849781136,-1.1647315049816973
0.30271275782520785,-1.3347627781202556
0.3032297431505763,-1.4653474045438117
0.3024963100882998,-1.4119376944167432
0.30317410914242765,-1.4620729465852862
0.3006366201310062,-1.077010725272143
0.3032297431505763,-1.4653474045438115
0.2987378813226237,-1.0037873034658447
0.29619459443436785,-0.9950943201126063
0.29228679887839293,-0.9883849697086268
0.2879887783077972,-0.9914417488733721
0.28374846176756663,-1.010188517088642
0.2722871622028759,-1.0684456039692374
0.278280991152532,-1.0406871748009396
0.26613609822734396,-1.0826012242493506
0.2596181989085743,-1.0938299594407992
0.2530680153713609,-1.109071436743422
0.24666472033815,-1.12681439581148
0.22200008216034828,-1.1971633002897266
0.2303713380654228,-1.1721723644169737
0.23850691844534394,-1.1493847814975178
0.2180370616519593,-1.2172651733192688
0.030831664151469422,0.4046793808394574
0.010085744655070669,0.4029013329726241
0.05359306499969074,0.4062725319940351
1.5515564118072195E-10,0.40221990098468735
0.06694107052346276,0.40749767820188476
0.08422815055054467,0.4090240243143306
0.09733892362365376,0.41060890267179095
0.11118754540442427,0.412898349529048
0.09733892362365378,0.41060890267179095
0.12932126515287784,0.4157792682028743
0.14209247010863268,0.41834284729364646
0.15968177010900383,0.42257132217295634
0.163087439018861,0.4231372049043163
0.17012975036669026,0.42420521903676794
0.18104080360504649,0.4258247956759654
0.18970484482427027,0.42744862177433773
0.2000155754620761,0.4278729263199402
0.20735540375724731,0.4277996367922043
0.2124357052909974,0.4271355821145239
0.2131358055788128,0.4270063757684578
0.2180736798910475,0.4257862200151642
0.2180370616519593,-1.2172651733192688
0.21299333262835746,-1.244269011966359
0.2040194326349046,-1.275332921095517
0.19348539898650147,-1.298137744050786
0.18079736185456738,-1.298242389936894
0.17587401701287167,-1.2911546444532198
0.16918283696932365,-1.2773567431446193
0.15742625650217815,-1.23502343384547
0.14567699078006963,-1.1655830607281472
0.13046534774926585,-1.056926678338973
0.11759565414185555,-0.9504824230145117
0.11390852180501926,-0.916656065839483
0.09434846377147113,-0.7536793241431358
0.10796517763004314,-0.8614156160236947
0.07592168642472613,-0.6370918594784944
0.05575881622443503,-0.5555110542379182
0.03380249598814556,-0.5164418422607137
0.009773260594633421,-0.502994077045689
5.3446180276733455E-17,-0.5025731956414229
