"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07285803018851794
0.36988318022278965,0.08518409325108522
0.3756030959340323,0.08623642413707877
0.3831767689918254,0.09268974063598209
0.39078109642774117,0.1025921944207079
0.39358605125697244,0.10612591599485455
0.3952788835260402,0.10799837141813708
0.40300358047884177,0.11412431544658422
0.40776268918050546,0.11614354457651754
0.4151245766023752,0.11472170039888917
0.4156552008444136,0.11406296466137669
0.418802343619698,0.11020496333275256
0.4300670981989561,0.05544405893132792
0.4247531382499862,0.09136182726677587
0.43568898066836376,-0.04762034105631726
0.4330536084401162,0.013092886800507875
0.43971807885670666,-0.14962321699018055
0.4421839115867943,-0.25958681256990507
0.443075863151805,-0.3006367818768488
0.44467026791540165,-0.37970428312912635
0.4461919454657569,-0.49774985322606585
0.4476635926022812,-0.5635846907793319
0.44857928452995677,-0.6558463604006954
0.44717057665209514,-0.6709056065889968
0.44857928452995677,-0.6558463604006954
0.4446934695861531,-0.597775578716524
0.44191330919657634,-0.5801522600663399
0.43850849711431045,-0.5724760223078924
0.4338752846573479,-0.5642816952927878
0.4302542569257781,-0.5602912680628693
0.4248868885637883,-0.5567250996408403
0.42119131425164874,-0.555897715145617
0.4166229539710824,-0.5566526247321265
0.41052373251615537,-0.5607409047730977
0.4025053287373288,-0.5680884602468521
0.39480943378952144,-0.5752576964963708
0.3909531218160087,-0.578276850467172
0.38865563804021214,-0.5800243451022842
0.38022759528802075,-0.5858350958025331
0.3728005733212557,-0.5895724357736839
0.36777979685226114,-0.5929111112575969
0.3634042836142623,-0.5958349237083196
0.10906476887678812,-0.007267856402175083
0.11431047219587445,-0.007887109909405195
0.12635595093270074,-0.010501074001585604
0.1375774764470567,-0.01388505445249162
0.15166792057146117,-0.01515867281950514
0.34747817052607616,0.05109042277601522
0.3558299930079509,0.06213643845920148
0.15166792057146114,-0.015158672819505139
0.16351172191148045,-0.014584737605111536
0.3357127317422528,0.03992476695708868
0.32369949069644005,0.02767512458271989
0.175355688107245,-0.014739207300678275
0.31088295274642785,0.016859894923856353
0.18163411555723477,-0.01391266962546087
0.3005101761707455,0.011347179208524676
0.2289427114040749,-0.015382667026045193
0.23648416934599464,-0.016835379650140418
0.2502165802886176,-0.013371910271389896
0.2563188938945361,-0.009257600917523062
0.18837266788016546,-0.7490266622477607
0.2003436159174817,-0.7741991149257078
0.20208205195431092,-0.7767732588388693
0.11379430514017454,-0.5111280681821052
0.1123937024423749,-0.506985114187026
0.18559925988781642,-0.7412718849111397
0.13733634616514245,-0.5908524693558382
0.15144269282198405,-0.6352949651949816
0.126172321058142,-0.5499871852902845
0.159262321863151,-0.6640109642698739
0.35582999300610885,-0.5989350940743855
0.34839646339400965,-0.6068028854152114
0.33596506745486854,-0.6192704740882036
0.3234122913008625,-0.6333123714935919
0.3107486661401278,-0.6517128001231597
0.3038568981720912,-0.6681374308896273
0.2596028099129052,-0.7757297859522952
0.24836544698682386,-0.792597562976102
0.2364790220013774,-0.8006192755656492
0.230760720724852,-0.8004782088241071
1.4242261427936632E-28,4.2792719680056156E-4
0.0073009704198897145,-8.662495870922399E-5
0.011411871129173993,9.437435577432603E-5
0.02756033050336142,-7.065102929919482E-4
0.039384248029136384,-0.0033625525768833232
0.053573755707620525,-0.003439047104935984
0.06596612918325051,-0.0023089271208797495
0.07769476222435646,-0.003158185920218779
0.08877116332809751,-0.0052408923024655305
0.10260747375440135,-0.006590431619724622
0.10906476887678812,-0.007267856402175083
0.1869181769677435,-0.013549791274762623
0.18163411555723477,-0.01391266962546087
0.19918717722790663,-0.014075702070763932
0.2114051940922095,-0.014963516953729739
0.22385319117005387,-0.014687741190707348
0.2289427114040749,-0.015382667026045193
0.2621409121261167,-0.0056894592681908385
0.2563188938945361,-0.009257600917523062
0.27419624598026665,-0.002008782848364425
0.28626972698053926,0.002524633930505757
0.2984293567848471,0.010078016508696927
0.3005101761707455,0.011347179208524676
0.35582999300868795,0.06213643846015986
0.3558299930079509,0.06213643845920147
0.3634042836142616,0.07285803018851794
0.3634042836142623,-0.5958349237083196
0.3558299930086882,-0.5989350940716534
0.3558299930061088,-0.5989350940743855
0.026849259732831043,-0.37231471025801466
0.018713990230920068,-0.36961770214007234
0.008872772294266475,-0.3676311866440964
3.7694163216796307E-29,-0.36700888190406894
0.29849179859018427,-0.680852851994795
0.30385689817209127,-0.6681374308896273
0.03746454285268036,-0.3775576435716469
0.28637907069890817,-0.7153010852158199
0.27446551312080814,-0.7476923531263241
0.26039445836376246,-0.7745380439976827
0.2596028099129052,-0.7757297859522952
0.159262321863151,-0.6640109642698739
0.16305452136828041,-0.6778303939639475
0.17658469784219644,-0.7160811118760192
0.22463086028944604,-0.8003921656654062
0.230760720724852,-0.8004782088241071
0.18559925988781642,-0.7412718849111397
0.20208205195431092,-0.7767732588388692
0.2121977854271098,-0.7917001551337789
0.07666537517247529,-0.42101260951115327
0.06518141822197292,-0.40326771905540515
0.05318898633519218,-0.3885274887183896
0.08767214065886586,-0.4442883000157128
0.1016471280894905,-0.47512541316125373
0.1123937024423749,-0.5069851141870259
