"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.551957325914142
0.12080333836608953,0.5595592260888851
0.13885147806985612,0.5419720524431086
0.14711347759661905,0.5267811953638604
0.15502852429006142,0.5035556339085713
0.15603189185205235,0.49993843141541067
0.16317204343994723,0.46461146967883477
0.16322064893352342,0.4643089769341009
0.17000530828457944,0.41346131679052855
0.17577263324656756,0.3499959587107114
0.1765840716703487,0.3385359628031579
0.18083581713848434,0.26486270020859176
0.18243389021045872,0.23561634765969772
0.18740117887462363,0.09737742087882967
0.19243816096595837,-0.1278274293416179
0.19678920579896828,-0.4922078286758262
0.20083037197575682,-0.9509983663630891
0.20253033485774605,-1.2971390058741263
0.2048405080502848,-1.7043817025425474
0.20633407382446461,-2.1688741097797926
0.20633407382446461,-2.1688741097797926
0.2049339746951865,-2.15666673015313
0.20282259094687155,-1.6977542351875523
0.19419360907722397,-1.5138447577613132
0.19761733287383104,-1.5484597002345857
0.20145079516510997,-1.613661242012548
0.192755858611481,-1.5184494603799954
0.19094368308789808,-1.5263042505324433
0.1859617728049665,-1.5706729375238606
0.1849141038248835,-1.574974043248848
0.1824811242522314,-1.5826667491055835
0.1768957644513623,-1.586119668933872
0.173137262242415,-1.59769348225283
0.16872241003456528,-1.6403473005266225
0.1624833925955809,-1.7447007757679698
0.15615207812326637,-1.8583957448428459
0.14983599809776754,-1.9476954888773435
0.1439239231086081,-2.009737331305044
0.14224524983304385,-2.0224474853453893
0.1328640919359791,-2.051013387279017
0.13923819254171937,-2.038410037020251
0.12528040995828266,-2.045518328576482
0.12116275700557483,-2.0133187966700987
3.1373896014309187E-13,0.572415826940135
0.0050273521465588646,0.5725911478113744
0.021435861628730433,0.5727151189874393
0.033110692496973626,0.5727781209565276
0.047055773285254635,0.5726986788236645
0.05939381955119638,0.5726455446756827
0.07255853029542314,0.5718789705266233
0.07468409196604833,0.5718146270478538
0.08726532345096309,0.5704798883301698
0.08385047068387341,0.5709788869419207
0.094995626440836,0.5690022490528218
0.10293167407283159,0.5675405154512223
0.10499794876142234,0.567004498866725
0.11553066832204073,0.5631683544056967
0.12080333836608953,0.5595592260888851
0.10457671006343815,-1.7980924651555266
0.10521528577232306,-1.8092515963998883
0.11566377587861532,-1.9556017058824366
0.12116275700557484,-2.0133187966700987
0.09563233427866843,-1.6492418820165753
0.0872823511188821,-1.4812331016680356
0.08509581233420249,-1.4351743140866475
0.0740700178409932,-1.2157458011214282
0.06019430406325035,-0.9976108176676176
0.006773213462656771,-0.7580712970762826
4.771301026302996E-15,-0.7539411389867783
0.020894816244215155,-0.7718180170467777
0.048101046557859274,-0.879627555930725
0.03352532993690412,-0.8027000770005914
