"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33977486587381533
0.31501246838509783,0.3370959887267879
0.3280685083269888,0.3414048489881001
0.33671204806672345,0.34173993971368644
0.3444173946342704,0.33899518978992194
0.35155812794842745,0.33196091402554884
0.3588690133810708,0.31759827022626563
0.3633735122312054,0.304020573433615
0.3703857990291364,0.26778674674701686
0.3771689186599495,0.19983279152967023
0.38380504367226664,0.09106865193551958
0.38859755519644984,-0.068833131551988
0.39300682709795026,-0.2730232476569118
0.39623297449472117,-0.4760084230751632
0.3989409328492523,-0.6113848698074875
0.4001645687630244,-0.759025397659703
0.3990499146052181,-0.8242326979219432
0.4001645687630244,-0.759025397659703
0.3960250256303121,-0.7345548321918861
0.3933497887268913,-0.7096025823942537
0.3908868659122463,-0.6992181231074363
0.3914601784625958,-0.7017175666794865
0.39269119072350195,-0.7072015223851537
0.3929692689289103,-0.7082921334842772
0.39310862297541227,-0.7083877312761384
0.38549497912794944,-0.6804145581111063
0.3804004376336255,-0.6745613774111436
0.37466162869144565,-0.6748714690742722
0.37458174213110784,-0.6749164022743628
0.3703928956688609,-0.6790681222950774
0.36680536142831255,-0.6827879933288136
0.36499106236366685,-0.6845982262752119
0.3590218711356717,-0.6902129500774423
0.35847411937885154,-0.6906627697239375
0.3511512805914142,-0.6959930022013688
0.3509488326296511,-0.696114377338018
0.343104445695118,-0.7010474470484144
0.33324708274842607,-0.7071991237115973
0.3307000706881569,-0.7093554671303037
0.3286070049499885,-0.7111677298751966
0.32082645332432147,-0.720840866885024
0.3150883366383884,-0.7245976148781283
1.0421976243457041E-16,0.27333181114013466
0.008328109488545427,0.2733044981859356
0.021064029299093037,0.27400131919921633
0.03395702517705078,0.2744039786412437
0.052162760067489475,0.2749923581506341
0.08066256097201158,0.2759522898179629
0.06431850916486986,0.27504423803632816
0.0984408424652528,0.2771848655692505
0.11578740368180426,0.27873780565803685
0.13167078056465517,0.2818262380416128
0.14635424746906858,0.2822756048349559
0.1604374894350193,0.28508923352117826
0.1628613919417396,0.2855008643829902
0.17755708115994237,0.28828836335754476
0.18131051364010217,0.2890804240505781
0.19139966198081126,0.29099051522598063
0.20325362904435576,0.29410260362586643
0.21862296771876283,0.2983814439939876
0.2315460797263717,0.30256565312667505
0.24252064279092111,0.3072903587422577
0.25643156489667424,0.3126339647358992
0.2677326184837192,0.31798560571768175
0.27833521123351374,0.32247275749361703
0.28969342060999037,0.32707402597893565
0.3005014645307313,0.332489680181475
0.30053285788999673,0.33250172018856045
0.30846982334011974,0.33490053437265027
0.31501246838509783,0.3370959887267879
0.31508833663838837,-0.7245976148781283
0.311579505625454,-0.7308142313557466
0.3010854558975142,-0.7444066847015505
0.28453901679833676,-0.7727180108938032
0.290079447228403,-0.7619259555874933
0.27265631613376023,-0.8029135356921775
0.27878004376042287,-0.7861034523713807
0.2671536431342212,-0.8205178203766111
0.25636664109232316,-0.8655851138774321
0.23168141868679148,-0.945294736371891
0.24093331790331649,-0.9235503568710965
0.24404360650609866,-0.9144047293840472
0.21850750874337985,-0.9591238689486483
0.20287891516759599,-0.9510033171011067
0.1915042559093716,-0.9303435789589887
0.178245079378126,-0.8946592730760896
0.17912449577327852,-0.8975390115381674
0.16151973446258922,-0.8313040610228511
0.009752668777929964,-0.36031929584672995
1.77291081557765E-6,-0.35963831872151686
0.022725112058446732,-0.36589750275713834
0.16074879713039814,-0.8280453961376553
0.14514803892936246,-0.7589443919770009
0.03328521632576994,-0.37474693880836474
0.033496848513498385,-0.3749414721682165
0.051194678357783054,-0.3992819996971203
0.06742240114500554,-0.4346667747247703
0.07671102622183923,-0.46155355374639223
0.07868829971902652,-0.4676743682211101
0.09661189562277461,-0.5317127392176366
0.11535292896186615,-0.6114170126396774
0.13043577078281313,-0.6904490153902088
