"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2781304382149659
0.31501246838509783,0.27533082977474305
0.3280685083269888,0.28026800125337065
0.33671204806672345,0.2814978956897384
0.3444173946342704,0.280154407383987
0.35155812794842745,0.2749693415064765
0.3588690133810708,0.2636790675869844
0.3633735122312054,0.25260371515663993
0.3703857990291364,0.22188633672523783
0.3771689186599495,0.16364311747176546
0.38380504367226664,0.0673585414321207
0.38859755519644984,-0.07663981362590816
0.39300682709795026,-0.2624369455584117
0.39623297449472117,-0.45515536788247246
0.3989409328492523,-0.5935635463732313
0.4001645687630244,-0.7443254154283709
0.3990499146052181,-0.8121635975445292
0.4001645687630244,-0.7443254154283709
0.3960250256303121,-0.724158910745166
0.3933497887268913,-0.6995838213051071
0.3908868659122463,-0.6896935004532051
0.3914601784625958,-0.6920591999186717
0.39269119072350195,-0.6972933679851833
0.3929692689289103,-0.6983216335620859
0.39310862297541227,-0.6983655935831434
0.38549497912794944,-0.6719634540865713
0.3804004376336255,-0.6670974785919608
0.37466162869144565,-0.6683003184083179
0.37458174213110784,-0.6683611281422056
0.3703928956688609,-0.6734222753467952
0.36680536142831255,-0.6777549734917001
0.36499106236366685,-0.6798295245962018
0.3590218711356717,-0.6863287760100834
0.35847411937885154,-0.6868506051244166
0.3511512805914142,-0.6930357266255053
0.3509488326296511,-0.6931813736809088
0.343104445695118,-0.6993646494787283
0.33324708274842607,-0.7076015247111747
0.3307000706881569,-0.7103895791565605
0.3286070049499885,-0.7127119356096699
0.32082645332432147,-0.7233857094037857
0.3150883366383884,-0.7265576824229124
1.0421976243457041E-16,0.21379277474741964
0.008328109488545427,0.2137937961997953
0.021064029299093037,0.21441770451924513
0.03395702517705078,0.21478292654259568
0.052162760067489475,0.21532406339781193
0.08066256097201158,0.21622681413199418
0.06431850916486986,0.215384118047753
0.0984408424652528,0.2173759042330456
0.11578740368180426,0.21882038123937192
0.13167078056465517,0.2216240693669277
0.14635424746906858,0.22207241322730872
0.1604374894350193,0.2246606849478544
0.1628613919417396,0.2250425837135252
0.17755708115994237,0.22762604188248378
0.18131051364010217,0.228363491033459
0.19139966198081126,0.23014721118795828
0.20325362904435576,0.23304494825828775
0.21862296771876283,0.23706450751378785
0.2315460797263717,0.24099968937420452
0.24252064279092111,0.24543661131614247
0.25643156489667424,0.250594287249281
0.2677326184837192,0.2557611801633582
0.27833521123351374,0.260168613291925
0.28969342060999037,0.2648048245804455
0.3005014645307313,0.2702691109218599
0.30053285788999673,0.27028170214011854
0.30846982334011974,0.27286837184005913
0.31501246838509783,0.27533082977474305
0.31508833663838837,-0.7265576824229123
0.311579505625454,-0.7328519127876948
0.3010854558975142,-0.7486184681001349
0.28453901679833676,-0.7795301610403369
0.290079447228403,-0.7680547622985633
0.27265631613376023,-0.812680627215641
0.27878004376042287,-0.7942890005219092
0.2671536431342212,-0.8311918957991271
0.25636664109232316,-0.8737396821973795
0.23168141868679148,-0.9369034069997593
0.24093331790331649,-0.9210790452456489
0.24404360650609866,-0.9139498255165599
0.21850750874337985,-0.9427698059821084
0.20287891516759599,-0.9259713663642474
0.1915042559093716,-0.899920262195786
0.178245079378126,-0.8586397076876484
0.17912449577327852,-0.861895660676694
0.16151973446258922,-0.7895177626855785
0.009752668777929964,-0.37530992273920116
1.77291081557765E-6,-0.3749217729669874
0.022725112058446732,-0.3786166914266209
0.16074879713039814,-0.7860911033201152
0.14514803892936246,-0.7152197168715635
0.03328521632576994,-0.38391098657855405
0.033496848513498385,-0.3840285218737673
0.051194678357783054,-0.39965200613456064
0.06742240114500554,-0.4249612327985742
0.07671102622183923,-0.445538849279264
0.07868829971902652,-0.4503037328103159
0.09661189562277461,-0.5026954039195037
0.11535292896186615,-0.5730956387869941
0.13043577078281313,-0.6472648458133885
