"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.440465899153933
0.21807367989104753,0.44262573699088525
0.2322203529071105,0.43434184834508516
0.23596549035478054,0.43025314148814126
0.23731509919424837,0.4287634853862408
0.24700877393071188,0.41334598683064033
0.25326524151362284,0.3960174536676272
0.25870859814964775,0.3753837735998947
0.26664709645578705,0.3311895868634714
0.27297019958750235,0.28181297704907543
0.275449360623444,0.24960862141752393
0.2762825067238381,0.23720735175359803
0.2814722321565431,0.15294341706129938
0.2846544765886815,0.07623090962302648
0.28897626942252413,-0.09132841165973442
0.2920000064337275,-0.22553394605347943
0.29554187367825846,-0.5062139852499477
0.2978383933032681,-0.7295735920072202
0.29622565749995816,-0.5706706630484897
0.3007039582418657,-1.0604583660831455
0.30148581849781136,-1.2605956685898032
0.30271275782520785,-1.4050833204777657
0.3032297431505763,-1.5206452206572094
0.3024963100882998,-1.4596101454132158
0.30317410914242765,-1.5167260920129348
0.3006366201310062,-1.124221791411955
0.3032297431505763,-1.5206452206572094
0.2987378813226237,-1.050732540568208
0.29619459443436785,-1.0412420432562108
0.29228679887839293,-1.0345302846039983
0.2879887783077972,-1.039671242503997
0.28374846176756663,-1.0617681395573806
0.2722871622028759,-1.1217156538007491
0.278280991152532,-1.0944432422071952
0.26613609822734396,-1.1343012250327416
0.2596181989085743,-1.144490215513251
0.2530680153713609,-1.1588762039542528
0.24666472033815,-1.1761840141204134
0.22200008216034828,-1.245265981055471
0.2303713380654228,-1.2218783366843042
0.23850691844534394,-1.1992060087347265
0.2180370616519593,-1.2653648878812533
0.030831664151469422,0.43180582062577366
0.010085744655070669,0.429961255536909
0.05359306499969074,0.43321794252807533
1.5515564118072195E-10,0.42924384127085746
0.06694107052346276,0.4342805935634558
0.08422815055054467,0.4354757211109696
0.09733892362365376,0.4367185052205034
0.11118754540442427,0.43861684285591684
0.09733892362365378,0.4367185052205034
0.12932126515287784,0.4408107793394465
0.14209247010863268,0.4428086421662182
0.15968177010900383,0.4460466922249936
0.163087439018861,0.4463908896283796
0.17012975036669026,0.44698902270543567
0.18104080360504649,0.4475653084892084
0.18970484482427027,0.4484278647911303
0.2000155754620761,0.44764988663937677
0.20735540375724731,0.44656527587449013
0.2124357052909974,0.4451615646270329
0.2131358055788128,0.4449336708252912
0.2180736798910475,0.44262573699088525
0.2180370616519593,-1.2653648878812533
0.21299333262835746,-1.294300880986775
0.2040194326349046,-1.3288499049653004
0.19348539898650147,-1.3549630227836997
0.18079736185456738,-1.356584352000121
0.17587401701287167,-1.3493640350883478
0.16918283696932365,-1.335286677299838
0.15742625650217815,-1.2912553968517644
0.14567699078006963,-1.2199956919952089
0.13046534774926585,-1.111040047831507
0.11759565414185555,-1.0052224409674921
0.11390852180501926,-0.9717710586450647
0.09434846377147113,-0.8105864150870792
0.10796517763004314,-0.917196191194702
0.07592168642472613,-0.6931768023467868
0.05575881622443503,-0.608147136572708
0.03380249598814556,-0.5641661325793395
0.009773260594633421,-0.5494469975771014
5.3446180276733455E-17,-0.5491264065784097
