"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6843114583969976
0.0629886426789301,0.6594886810707532
0.06989782511378106,0.6218897730131063
0.0768306530619328,0.5615136546123006
0.08391775579716215,0.45763688656060564
0.0548870680149148,0.6848844017671818
0.04675677163814572,0.7005598079238875
0.08964488707787775,0.3092498429409063
0.039123867144902194,0.7089758028057256
0.03353208049450284,0.7133383503861201
0.02919741467681118,0.7154390744032724
0.030226623619782407,0.7149539945889436
0.09412462604186914,0.09382042015119768
0.024249068950973143,0.7177726026557397
0.0985673086449887,-0.21836339574028216
0.10870349921879206,-3.001217187043741
0.10944114187161444,-3.8815789760970087
0.10856126029533619,-2.900289603713448
0.10124619853361161,-0.6221858075241192
0.1037593158497615,-1.1031954225166258
0.1038707433361965,-1.1263293891473822
0.10670540026999736,-2.1022149099224197
0.02907491336178635,-0.8200259965634956
0.02391494867018898,-0.7721674130022635
0.036632304323285465,-1.006578679253975
0.043667102901170665,-1.4255647703393644
0.04643073259415943,-1.6618394070103677
0.04947848341319057,-1.956326064817468
0.05590756650243984,-2.737282497517626
0.06303040183446418,-3.4745770437263523
0.07004224220975401,-3.6115031421826402
0.07406074890814247,-3.3684771585501365
0.07899172430965473,-2.943735239216732
0.08337555645271906,-2.6438620096362113
0.08757848390315959,-2.5711502252598812
0.0919924156272195,-2.521508830907448
0.09473062717181421,-2.479896629232103
0.0969046901466012,-2.442011260734702
0.10000372588690862,-2.4383346121248763
0.1029132264335505,-2.4629570902167672
0.10575182661881255,-2.4640694837485464
0.1068052342999499,-2.6239289581674075
0.10703325497981675,-2.6742313250302985
0.10879077687191062,-3.983724864354027
0.10944114187161444,-3.8815789760970087
0.00448816037813307,0.720874283113115
5.831225136785198E-4,0.7205173372210845
0.012275160193816734,0.7204273780584933
1.0214760098565804E-17,0.7204110252501557
0.02020482496789715,0.71861803260699
0.024249068950973146,0.7177726026557397
0.02391494867018898,-0.7721674130022633
0.019738236526839096,-0.7588333993766146
0.011308327834683836,-0.7586643420636472
0.005699407241113988,-0.7593856600482026
0.005699407241113987,-0.7593856600482025
7.631793834210806E-17,-0.7607585288681558
