"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2941010478304079
0.31501246838509783,0.2917274495836057
0.3280685083269888,0.29531025177778447
0.33671204806672345,0.2951864254937329
0.3444173946342704,0.29208559903207626
0.35155812794842745,0.2847474411019564
0.3588690133810708,0.2702364129696199
0.3633735122312054,0.25665115630574376
0.3703857990291364,0.22083644997753255
0.3771689186599495,0.15401245124790983
0.38380504367226664,0.047854414434314776
0.38859755519644984,-0.10825173753409133
0.39300682709795026,-0.3075973695223142
0.39623297449472117,-0.5054858379838856
0.3989409328492523,-0.6384231686720332
0.4001645687630244,-0.7834806526144692
0.3990499146052181,-0.8470995522102203
0.4001645687630244,-0.7834806526144692
0.3960250256303121,-0.7593730092580188
0.3933497887268913,-0.7343399525077212
0.3908868659122463,-0.723115939453165
0.3914601784625958,-0.7258078902737588
0.39269119072350195,-0.7317739080521272
0.3929692689289103,-0.7329351080857152
0.39310862297541227,-0.7330408557075895
0.38549497912794944,-0.7036591667284022
0.3804004376336255,-0.697866843417501
0.37466162869144565,-0.6990093658580184
0.37458174213110784,-0.6990741088604996
0.3703928956688609,-0.7043409618986956
0.36680536142831255,-0.7086634888421606
0.36499106236366685,-0.7106643923786734
0.3590218711356717,-0.7168543283570008
0.35847411937885154,-0.7173369272150917
0.3511512805914142,-0.7228328327271254
0.3509488326296511,-0.7229599259966941
0.343104445695118,-0.7286691109796134
0.33324708274842607,-0.736523994063108
0.3307000706881569,-0.7391642002340385
0.3286070049499885,-0.7413690650848731
0.32082645332432147,-0.7519935947562486
0.3150883366383884,-0.7554832309246338
1.0421976243457041E-16,0.23339184476818225
0.008328109488545427,0.23337599506916223
0.021064029299093037,0.23405100200176676
0.03395702517705078,0.23444064711212168
0.052162760067489475,0.23500264511920382
0.08066256097201158,0.23590478401565734
0.06431850916486986,0.23504172232596982
0.0984408424652528,0.23706504626457067
0.11578740368180426,0.23852439567352926
0.13167078056465517,0.24144632371884295
0.14635424746906858,0.24181391493685672
0.1604374894350193,0.2444570710158499
0.1628613919417396,0.24483745665581017
0.17755708115994237,0.24742049597349614
0.18131051364010217,0.24815176387857346
0.19139966198081126,0.24990287175002648
0.20325362904435576,0.2527762047147478
0.21862296771876283,0.25670285526041575
0.2315460797263717,0.2605436117251044
0.24252064279092111,0.26490070341750294
0.25643156489667424,0.2697770999010982
0.2677326184837192,0.27467387160249856
0.27833521123351374,0.2787487620651952
0.28969342060999037,0.28288716071528386
0.3005014645307313,0.28776770019397563
0.30053285788999673,0.2877783335456832
0.30846982334011974,0.2898613343440495
0.31501246838509783,0.2917274495836057
0.31508833663838837,-0.7554832309246338
0.311579505625454,-0.7616262681942884
0.3010854558975142,-0.7766373497790829
0.28453901679833676,-0.8073806635363372
0.290079447228403,-0.795965729162672
0.27265631613376023,-0.8388815868473355
0.27878004376042287,-0.8215003557682775
0.2671536431342212,-0.856651217570054
0.25636664109232316,-0.8997701240629506
0.23168141868679148,-0.9694049559018384
0.24093331790331649,-0.9511774833447328
0.24404360650609866,-0.9432419038731376
0.21850750874337985,-0.9781339998661045
0.20287891516759599,-0.9642813607107354
0.1915042559093716,-0.9399950349865056
0.178245079378126,-0.9005525167402461
0.17912449577327852,-0.9036772535856149
0.16151973446258922,-0.8331391399306975
0.009752668777929964,-0.39698164556359705
1.77291081557765E-6,-0.3964001913563101
0.022725112058446732,-0.40128090023471696
0.16074879713039814,-0.829746858149979
0.14514803892936246,-0.7588853053241604
0.03328521632576994,-0.40817103461943793
0.033496848513498385,-0.4083236644352209
0.051194678357783054,-0.42793562164837873
0.06742240114500554,-0.45749907044354926
0.07671102622183923,-0.48040721565595645
0.07868829971902652,-0.48565214940175716
0.09661189562277461,-0.5418491107945866
0.11535292896186615,-0.6150098517430271
0.13043577078281313,-0.6907940500821989
