"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5189081381856773
0.12080333836608953,0.526037493694083
0.13885147806985612,0.5094842411424564
0.14711347759661905,0.49507730404802813
0.15502852429006142,0.47295843529706477
0.15603189185205235,0.4695052817718791
0.16317204343994723,0.4357221758405347
0.16322064893352342,0.43543268941080326
0.17000530828457944,0.3867276614259887
0.17577263324656756,0.3257855856951801
0.1765840716703487,0.3147646357765936
0.18083581713848434,0.2439400480503039
0.18243389021045872,0.2158481000587456
0.18740117887462363,0.08304372335962255
0.19243816096595837,-0.13394924939719793
0.19678920579896828,-0.48634240513306315
0.20083037197575682,-0.9297496680863221
0.20253033485774605,-1.264791973640187
0.2048405080502848,-1.6639846226584294
0.20633407382446461,-2.120513976508774
0.20633407382446461,-2.120513976508774
0.2049339746951865,-2.1118333930837703
0.20282259094687155,-1.6662258662957259
0.19419360907722397,-1.4899553460302581
0.19761733287383104,-1.5204603629860247
0.20145079516510997,-1.5839369795310834
0.192755858611481,-1.4960516132601742
0.19094368308789808,-1.505672072669853
0.1859617728049665,-1.555414100086222
0.1849141038248835,-1.5605494535768236
0.1824811242522314,-1.569982110966337
0.1768957644513623,-1.5741945061665086
0.173137262242415,-1.58512592341014
0.16872241003456528,-1.6269052807008209
0.1624833925955809,-1.7324709637416815
0.15615207812326637,-1.852156075618332
0.14983599809776754,-1.9462964361871067
0.1439239231086081,-2.009142614083405
0.14224524983304385,-2.021991521792874
0.1328640919359791,-2.049409185236431
0.13923819254171937,-2.0379948915737605
0.12528040995828266,-2.0389080127396637
0.12116275700557483,-2.0017760108165294
3.1373896014309187E-13,0.5377069778701468
0.0050273521465588646,0.5378853132132755
0.021435861628730433,0.5380279231114572
0.033110692496973626,0.5381092065764159
0.047055773285254635,0.5380804546007718
0.05939381955119638,0.5380785791019702
0.07255853029542314,0.5374117588978287
0.07468409196604833,0.5373575122203806
0.08726532345096309,0.5361495640684997
0.08385047068387341,0.5366015715684866
0.094995626440836,0.5348037268741388
0.10293167407283159,0.5334816430940954
0.10499794876142234,0.5329879652868028
0.11553066832204073,0.529430710991452
0.12080333836608953,0.526037493694083
0.10457671006343815,-1.7639111955191584
0.10521528577232306,-1.7762560627887125
0.11566377587861532,-1.9368065027516383
0.12116275700557484,-2.0017760108165294
0.09563233427866843,-1.5986173530727465
0.0872823511188821,-1.4182026548765114
0.08509581233420249,-1.3704440390242896
0.0740700178409932,-1.1526709176628218
0.06019430406325035,-0.9486463747219486
0.006773213462656771,-0.7391216093456991
4.771301026302996E-15,-0.7357319720731201
0.020894816244215155,-0.7504290578849973
0.048101046557859274,-0.8419778448746535
0.03352532993690412,-0.7761242745553859
