"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2859377173678527
0.31501246838509783,0.2835390154938416
0.3280685083269888,0.2872387596643219
0.33671204806672345,0.2872615803035462
0.3444173946342704,0.2843831750398273
0.35155812794842745,0.277344809467571
0.3588690133810708,0.2633096548344278
0.3633735122312054,0.2501135419113389
0.3703857990291364,0.21514697004565458
0.3771689186599495,0.14975837523400226
0.38380504367226664,0.04543342019286538
0.38859755519644984,-0.10823951384916365
0.39300682709795026,-0.304910794738408
0.39623297449472117,-0.5015239650454075
0.3989409328492523,-0.6351712338341459
0.4001645687630244,-0.7807364951544926
0.3990499146052181,-0.844777911083692
0.4001645687630244,-0.7807364951544926
0.3960250256303121,-0.7574066372393499
0.3933497887268913,-0.7327632140338236
0.3908868659122463,-0.7221123214857049
0.3914601784625958,-0.724666898521136
0.39269119072350195,-0.7303081678439758
0.3929692689289103,-0.7314099555304213
0.39310862297541227,-0.731493915057473
0.38549497912794944,-0.7032854364067472
0.3804004376336255,-0.6977572632497665
0.37466162869144565,-0.6987971714502585
0.37458174213110784,-0.6988597281234752
0.3703928956688609,-0.7040714787512905
0.36680536142831255,-0.7084469865903806
0.36499106236366685,-0.7105309759041715
0.3590218711356717,-0.717193994592167
0.35847411937885154,-0.717726174817517
0.3511512805914142,-0.7236983128374687
0.3509488326296511,-0.7238343737040295
0.343104445695118,-0.7298181635297247
0.33324708274842607,-0.7378798444028501
0.3307000706881569,-0.7405385653964369
0.3286070049499885,-0.7427558362314217
0.32082645332432147,-0.753359300149063
0.3150883366383884,-0.7568751498886742
1.0421976243457041E-16,0.22503870205521115
0.008328109488545427,0.22503118621434992
0.021064029299093037,0.22569874831998704
0.03395702517705078,0.22608783193208162
0.052162760067489475,0.22665478224551894
0.08066256097201158,0.22757455943786042
0.06431850916486986,0.22670570996951492
0.0984408424652528,0.22874693358510095
0.11578740368180426,0.23021758745931456
0.13167078056465517,0.23312595864396987
0.14635424746906858,0.23352684379331584
0.1604374894350193,0.23616103941234518
0.1628613919417396,0.23654169850131923
0.17755708115994237,0.23912390177040554
0.18131051364010217,0.2398543604448484
0.19139966198081126,0.2416091410549886
0.20325362904435576,0.24447268641600914
0.21862296771876283,0.24839083113657984
0.2315460797263717,0.25221790862055804
0.24252064279092111,0.25654811424788865
0.25643156489667424,0.26142888670692194
0.2677326184837192,0.2663216435801131
0.27833521123351374,0.2704062979221108
0.28969342060999037,0.2745718812279217
0.3005014645307313,0.2794804373542032
0.30053285788999673,0.2794912144303576
0.30846982334011974,0.2816181701100183
0.31501246838509783,0.2835390154938416
0.31508833663838837,-0.7568751498886741
0.311579505625454,-0.7630974875827454
0.3010854558975142,-0.7783962706954609
0.28453901679833676,-0.8088929463036809
0.290079447228403,-0.7976623790370978
0.27265631613376023,-0.8394758275284504
0.27878004376042287,-0.8226977241362752
0.2671536431342212,-0.8564424882800747
0.25636664109232316,-0.8971811154836791
0.23168141868679148,-0.961772045772549
0.24093331790331649,-0.9449603859674782
0.24404360650609866,-0.9376148252316733
0.21850750874337985,-0.9691280631696396
0.20287891516759599,-0.9538421495235384
0.1915042559093716,-0.9288998309688407
0.178245079378126,-0.8890313383002514
0.17912449577327852,-0.8921868388482986
0.16151973446258922,-0.8217462918637691
0.009752668777929964,-0.4036343384114075
1.77291081557765E-6,-0.403100974811439
0.022725112058446732,-0.4075835516520475
0.16074879713039814,-0.8184072149601886
0.14514803892936246,-0.7492584355861382
0.03328521632576994,-0.41390038225798376
0.033496848513498385,-0.41404022646341915
0.051194678357783054,-0.4320430338530168
0.06742240114500554,-0.45939429084302974
0.07671102622183923,-0.4807483162152356
0.07868829971902652,-0.4856603144511066
0.09661189562277461,-0.5389553733681417
0.11535292896186615,-0.609541349305374
0.13043577078281313,-0.6830340523918988
