"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07889039634351708
0.36988318022278965,0.09137404241695164
0.3756030959340323,0.09255458915649775
0.3831767689918254,0.0992348255430861
0.39078109642774117,0.10951537207265621
0.39358605125697244,0.11323127308093694
0.3952788835260402,0.11522397326792166
0.40300358047884177,0.12200055890958492
0.40776268918050546,0.12456361171710273
0.4151245766023752,0.12427193288705111
0.4156552008444136,0.12373070738861362
0.418802343619698,0.12057475424526398
0.4300670981989561,0.06931249987745969
0.4247531382499862,0.1033172137954918
0.43568898066836376,-0.030766700060934488
0.4330536084401162,0.028419738179301695
0.43971807885670666,-0.130457717219297
0.4421839115867943,-0.2386221136015943
0.443075863151805,-0.27923381153059423
0.44467026791540165,-0.35759172912323955
0.4461919454657569,-0.47619284162710757
0.4476635926022812,-0.5452954591366768
0.44857928452995677,-0.6406075754184505
0.44717057665209514,-0.6570615301947671
0.44857928452995677,-0.6406075754184505
0.4446934695861531,-0.5831715225168213
0.44191330919657634,-0.5654608624000148
0.43850849711431045,-0.5581136990826653
0.4338752846573479,-0.5496165768168859
0.4302542569257781,-0.5453196578142765
0.4248868885637883,-0.5409860965022899
0.42119131425164874,-0.539442824771309
0.4166229539710824,-0.5391530532339984
0.41052373251615537,-0.5418421499066808
0.4025053287373288,-0.5480767889434637
0.39480943378952144,-0.554908468267864
0.3909531218160087,-0.5580047461054765
0.38865563804021214,-0.5598098434020301
0.38022759528802075,-0.566100088784373
0.3728005733212557,-0.5702358303578233
0.36777979685226114,-0.5736599992156074
0.3634042836142623,-0.576752542294152
0.10906476887678812,-0.0010055499987140146
0.11431047219587445,-0.0016648556395973653
0.12635595093270074,-0.004346139836132789
0.1375774764470567,-0.00779212595924222
0.15166792057146117,-0.009165105870339548
0.34747817052607616,0.05687684072358687
0.3558299930079509,0.06806072467446864
0.15166792057146114,-0.009165105870339547
0.16351172191148045,-0.00871089738280439
0.3357127317422528,0.04557007522616334
0.32369949069644005,0.03319874256797809
0.175355688107245,-0.008963367432836024
0.31088295274642785,0.022293455158569717
0.18163411555723477,-0.008193544083795398
0.3005101761707455,0.01671901604884726
0.2289427114040749,-0.009930708891906604
0.23648416934599464,-0.011401385805100066
0.2502165802886176,-0.0079887762690992
0.2563188938945361,-0.003907081454434684
0.18837266788016546,-0.7330197898757588
0.2003436159174817,-0.7576875220694077
0.20208205195431092,-0.760216036179928
0.11379430514017454,-0.5035360909797745
0.1123937024423749,-0.49934381638775194
0.18559925988781642,-0.7255085486286172
0.13733634616514245,-0.5812831775586811
0.15144269282198405,-0.6238550919783441
0.126172321058142,-0.5418439717166839
0.159262321863151,-0.6512687458436537
0.35582999300610885,-0.5799893172577352
0.34839646339400965,-0.5880393452979177
0.33596506745486854,-0.6008449973219169
0.3234122913008625,-0.6155145754215703
0.3107486661401278,-0.6345519880664358
0.3038568981720912,-0.6513315766706951
0.2596028099129052,-0.7589519543065788
0.24836544698682386,-0.7756857417579961
0.2364790220013774,-0.7835950157439129
0.230760720724852,-0.7834646529363329
1.4242261427936632E-28,0.007048185557920144
0.0073009704198897145,0.006542648397198914
0.011411871129173993,0.0067190529635421485
0.02756033050336142,0.005914247674953618
0.039384248029136384,0.003266807949715184
0.053573755707620525,0.0031394329569701556
0.06596612918325051,0.004187484608242201
0.07769476222435646,0.003285257083090932
0.08877116332809751,0.0011537756070863488
0.10260747375440135,-2.775201775336298E-4
0.10906476887678812,-0.0010055499987140146
0.1869181769677435,-0.007874488849916313
0.18163411555723477,-0.008193544083795398
0.19918717722790663,-0.008473754913458465
0.2114051940922095,-0.00942353227332297
0.22385319117005387,-0.00922174043044401
0.2289427114040749,-0.009930708891906604
0.2621409121261167,-3.6626783685318417E-4
0.2563188938945361,-0.003907081454434684
0.27419624598026665,0.0033141875601188104
0.28626972698053926,0.007860304257397213
0.2984293567848471,0.015438265969837823
0.3005101761707455,0.01671901604884726
0.35582999300868795,0.06806072467543926
0.3558299930079509,0.06806072467446864
0.3634042836142616,0.07889039634351708
0.3634042836142623,-0.576752542294152
0.3558299930086882,-0.5799893172549399
0.3558299930061088,-0.5799893172577352
0.026849259732831043,-0.3632105239296023
0.018713990230920068,-0.3606844612469605
0.008872772294266475,-0.3586784830044679
3.7694163216796307E-29,-0.3580185404055176
0.29849179859018427,-0.6643199455412301
0.30385689817209127,-0.6513315766706951
0.03746454285268036,-0.368032004734575
0.28637907069890817,-0.6990012804710661
0.27446551312080814,-0.731147119034945
0.26039445836376246,-0.7577715491572233
0.2596028099129052,-0.7589519543065788
0.159262321863151,-0.6512687458436537
0.16305452136828041,-0.6644237700569595
0.17658469784219644,-0.7010939273443639
0.22463086028944604,-0.7834512639246682
0.230760720724852,-0.7834646529363329
0.18559925988781642,-0.7255085486286172
0.20208205195431092,-0.760216036179928
0.2121977854271098,-0.7749745574653394
0.07666537517247529,-0.4115852296946063
0.06518141822197292,-0.3935531275956476
0.05318898633519218,-0.3787504811185715
0.08767214065886586,-0.4354851843391335
0.1016471280894905,-0.4670988902322824
0.1123937024423749,-0.4993438163877519
