"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.055522307447301,-1.0680310726090974
4.059794784222614,-1.0541024510033377
4.051262283995064,-1.0894480795989212
4.047126741520995,-1.1246877739774304
4.0646475071771,-1.04066041847691
4.0758011156664065,-1.013202874234422
4.069958842667337,-1.024973512941898
4.1367817290352304,-0.9306440100943478
4.1451229466747606,-0.9159091240381141
4.155782578960062,-0.8980921684390399
4.161925351060804,-0.8839179588752168
4.017852096097278,-2.8130854777347554
4.1042825372670135,-0.9614910115209109
4.111753053022031,-0.9539737214315606
4.0894802208008745,-0.987809438801625
4.096059702842434,-0.975439094091197
4.081564637846412,-1.002202235826
4.120692359133445,-0.9504244034623339
4.12877007953953,-0.942490209580784
4.169755270793498,-0.8735926464182423
4.017760109985692,-2.1345711962376654
5.013724241993033,-0.14196663998968423
5.013353967257364,-0.14304906796920583
5.011838747417073,-0.1488642437458676
5.008142854201691,-0.16542708554189925
5.0070625703511435,-0.17074937522866276
5.008470849596835,-0.16387452633386346
5.0103050396642,-0.15594756398849074
4.983868075460109,-0.1972165974376398
4.979782336344175,-0.1901918568415667
4.975391239233165,-0.18262214464947368
4.971064398155294,-0.1726512220784773
4.9659167610573265,-0.1581676189135412
5.015570288348605,-0.13654740490810013
5.014318807665787,-0.14018748513576895
5.004377371217652,-0.1816634162556963
4.989253649104741,-0.20376401654555593
4.99279682245801,-0.2052646450666159
4.997018392784097,-0.20090700576052506
4.995455272290037,-0.2028047914903876
4.992996719966937,-0.20511822153969578
4.9979876385558395,-0.199557679305233
4.999677500682724,-0.19644892125045194
5.003778983486399,-0.1839359035453031
5.002087322635756,-0.19000367521396294
5.000810382181356,-0.19372703650486545
4.960374777975719,-0.14232378772023513
5.017522383910302,-0.13015881104098365
5.017691453623979,-0.12756780581035443
5.01651264896922,-0.13502830808114885
5.017116304735921,-0.13320263445904731
4.954374701044728,-0.12479237878288166
5.016531062375019,-0.1349967380163987
4.947600470446094,-0.10373349901885023
4.940665168704206,-0.08031284094652316
4.933737907018632,-0.05355623610371517
4.926788521180015,-0.0269792749745682
4.922547478328325,-0.006501315018988117
4.917691453623983,0.012588997292500504
4.923147244426724,-0.3679126156384951
4.917691453623982,-0.3639661911863986
4.9288806005594274,-0.37026914862106514
4.936500007307185,-0.3703868945431681
4.94264444774458,-0.36540947844180505
4.948675098962447,-0.35482397330619386
4.954798763645336,-0.3393082597036605
4.961965971672744,-0.3168438789257711
4.9673211993353,-0.29792535439135887
4.9820591175180855,-0.23666409212202666
4.98617903402719,-0.2185818583396364
4.989843829048329,-0.2034548704876825
4.990044917626921,-0.20264099944554417
4.992969681360872,-0.1912083205606129
4.993503786316696,-0.18922112843190453
4.997094107858181,-0.1775115563250806
4.977650516241646,-0.2565529526766309
4.973001370603382,-0.2787834771157335
4.997571364582168,-0.1760037088583346
4.99978318776831,-0.16956278947156714
5.000184048392358,-0.16851249916229966
5.003175136760495,-0.16164111935008352
5.004182153522514,-0.15936456091509282
5.004855915860378,-0.15795306362731434
5.007059668088964,-0.15402325074547757
5.009028449479671,-0.15072682329595313
5.010725764407642,-0.1486944708616983
5.01199998519693,-0.14790607822166738
5.0134950451643245,-0.14712628864699046
5.014953935393241,-0.14516963771178265
5.016134725425224,-0.13836515365007268
5.01639656057347,-0.135937588251333
5.017092153241627,-0.13101922315810346
5.017327302006382,-0.12760022910040536
5.017691453623979,-0.12756780581035443
5.017509377815181,-0.12605332208870124
4.181745052857969,0.6711921732575293
4.17462631539769,0.6757667188946945
4.169755270793498,0.677396387843982
4.182710097322903,0.6706268352340783
4.190709112519239,0.665137275237051
4.594241770444745,0.4463911334543714
4.620463401737877,0.42753733992492526
4.5680728901156025,0.46547535773327675
4.203566499273073,0.6593989035501091
4.53636116658945,0.4850693223587076
4.510246715706929,0.5019218803757617
4.217863414358071,0.6553256250876847
4.4858234127151535,0.5166862749981631
4.232350592005885,0.6474091229352834
4.462006293276937,0.5305159087170361
4.254750788064888,0.638122962136329
4.439084326824214,0.5434270246152639
4.417277340032347,0.5555611231050062
4.39576643898098,0.5673001162732698
4.271479473686416,0.629151210572269
4.3753253946379855,0.5793363711975893
4.29493392992497,0.6197624011320143
4.312116945749218,0.6088650105993176
4.348423942198329,0.5891971489417073
4.33005637169573,0.5974038131893813
4.91046403423396,0.0343641029553225
4.917691453623984,0.012588997292500506
4.903195530578632,0.06243146312346143
4.890807560657935,0.09610487189632784
4.877408466916584,0.12954955107499394
4.861393979344515,0.16112405323906404
4.846083194228551,0.1901867585337342
4.8283064965746965,0.21796113255775035
4.809951125570028,0.2449255841612789
4.787434391709359,0.270834938137115
4.7676691051627555,0.294910783377457
4.746189400284174,0.3180043675066647
4.723416056520779,0.3405335058954191
4.700457495511864,0.36204396288111157
4.646541648089026,0.4066050933447203
4.620463401737877,0.42753733992492526
4.676585840079323,0.38371766987629896
4.222089465458971,-0.7962864262914711
4.238276129605319,-0.7701675619856869
4.254922468667477,-0.7494454352557587
4.271761046160578,-0.7312238492161146
4.412314027664277,-0.7470317925957994
4.434896234950827,-0.7398697505796629
4.458004321919706,-0.7198395496406376
4.482179693285202,-0.6909946594941011
4.288975188068389,-0.7160802203570913
4.306216071532376,-0.7066711743198564
4.324496504866842,-0.7267672186528169
4.342992219527416,-0.730264137775632
4.369154026922898,-0.7173815781842408
4.390577611157503,-0.7357625288917223
4.917691453623982,-0.3639661911863986
4.908733013239587,-0.36086180729772327
4.898521844961474,-0.361562647754993
4.5071223013251,-0.659352979340091
4.482179693285202,-0.6909946594941012
4.886761475634857,-0.3641717045873033
4.532009278520662,-0.6289149653864694
4.874241992292334,-0.36802322287221445
4.557571177194866,-0.601419054555331
4.6769177341560315,-0.5044474604892725
4.645180831698102,-0.5260391624703444
4.8606517686223185,-0.3729036847769711
4.584574089636902,-0.5755429211957607
4.617982062285678,-0.5490338292482405
4.700909446838404,-0.4848310718604279
4.845821919124048,-0.3796958182192322
4.723759785750866,-0.4680253466246083
4.746403222079974,-0.4512355464711284
4.768208145719416,-0.434307467789793
4.7891831779026415,-0.4179368753716611
4.808793935413198,-0.4025937238462789
4.826499500037374,-0.3895490236890543
4.189065243280389,-0.8503555694930283
4.187979562080104,-0.8515612084779822
4.17465103859296,-0.8673780714813559
4.1806814868122375,-0.858613721825144
4.169755270793498,-0.8735926464182423
4.201795881609733,-0.8285130302248254
4.222089465458971,-0.796286426291471
