"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6767794321322211
0.0629886426789301,0.6548190744013241
0.06989782511378106,0.620969006995011
0.0768306530619328,0.5657450667567812
0.08391775579716215,0.46942944142128595
0.0548870680149148,0.6772801290530864
0.04675677163814572,0.6908031209229708
0.08964488707787775,0.3308638511352788
0.039123867144902194,0.697844426361247
0.03353208049450284,0.7014247806303988
0.02919741467681118,0.7031319578725503
0.030226623619782407,0.7027381075674419
0.09412462604186914,0.1289224060472283
0.024249068950973143,0.7049955684300433
0.0985673086449887,-0.16665052357246118
0.10870349921879206,-2.887906702687534
0.10944114187161444,-3.7685162747308008
0.10856126029533619,-2.786548802594491
0.10124619853361161,-0.554169598324174
0.1037593158497615,-1.015888750244278
0.1038707433361965,-1.0380684326498664
0.10670540026999736,-1.9864029690281164
0.02907491336178635,-0.7646107423867117
0.02391494867018898,-0.7267596409479931
0.036632304323285465,-0.9299468924214458
0.043667102901170665,-1.3244928681324193
0.04643073259415943,-1.5536902201706717
0.04947848341319057,-1.8420683588772868
0.05590756650243984,-2.6207039794605915
0.06303040183446418,-3.374580773754782
0.07004224220975401,-3.5261464046001065
0.07406074890814247,-3.282295346886584
0.07899172430965473,-2.8558225281608864
0.08337555645271906,-2.5691649467440767
0.08757848390315959,-2.5047682521455545
0.0919924156272195,-2.452258849706633
0.09473062717181421,-2.410319202628447
0.0969046901466012,-2.3772484940754848
0.10000372588690862,-2.3771065367806576
0.1029132264335505,-2.4003825808446506
0.10575182661881255,-2.3997253482125176
0.1068052342999499,-2.5583751527006315
0.10703325497981675,-2.6082654506257055
0.10879077687191062,-3.886276293178543
0.10944114187161444,-3.7685162747308008
0.00448816037813307,0.7074193594673731
5.831225136785198E-4,0.7070878844464226
0.012275160193816734,0.7070535050328145
1.0214760098565804E-17,0.7069871301576648
0.02020482496789715,0.7055764001905299
0.024249068950973146,0.7049955684300433
0.02391494867018898,-0.7267596409479931
0.019738236526839096,-0.7184221362000338
0.011308327834683836,-0.7213858243965883
0.005699407241113988,-0.7230120360853088
0.005699407241113987,-0.7230120360853088
7.631793834210806E-17,-0.7245608733894128
