"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08933979896861884
0.36988318022278965,0.10167342540523325
0.3756030959340323,0.10258188830616487
0.3831767689918254,0.10882419760843387
0.39078109642774117,0.1182683190899822
0.39358605125697244,0.12153574896078392
0.3952788835260402,0.12323070940465197
0.40300358047884177,0.12836337198603773
0.40776268918050546,0.12953540064588315
0.4151245766023752,0.12621025432448976
0.4156552008444136,0.12533653757233554
0.418802343619698,0.1201982168573119
0.4300670981989561,0.05809918310811775
0.4247531382499862,0.09821398438122532
0.43568898066836376,-0.052916419249855386
0.4330536084401162,0.011989937386341321
0.43971807885670666,-0.16170211901484763
0.4421839115867943,-0.2774386605862643
0.443075863151805,-0.320319594548344
0.44467026791540165,-0.4029897763620153
0.4461919454657569,-0.5250151934804346
0.4476635926022812,-0.5889022733236009
0.44857928452995677,-0.6807553289201784
0.44717057665209514,-0.6948827211314568
0.44857928452995677,-0.6807553289201784
0.4446934695861531,-0.6205567263517066
0.44191330919657634,-0.6030625806253368
0.43850849711431045,-0.5952461624147452
0.4338752846573479,-0.587269482638648
0.4302542569257781,-0.583201870104574
0.4248868885637883,-0.5793039028070218
0.42119131425164874,-0.5780756831004369
0.4166229539710824,-0.5779832286622949
0.41052373251615537,-0.5809278894666118
0.4025053287373288,-0.5870073616827751
0.39480943378952144,-0.5937889153212006
0.3909531218160087,-0.5969525780141018
0.38865563804021214,-0.5988318337929007
0.38022759528802075,-0.6057298441054684
0.3728005733212557,-0.6110958766128503
0.36777979685226114,-0.6155581307063989
0.3634042836142623,-0.6198657781796434
0.10906476887678812,0.005135612109503708
0.11431047219587445,0.004554387868456808
0.12635595093270074,0.0020056846832840767
0.1375774764470567,-0.0013140251695705981
0.15166792057146117,-0.002431499548155694
0.34747817052607616,0.06741072397440565
0.3558299930079509,0.07853837867263888
0.15166792057146114,-0.002431499548155693
0.16351172191148045,-0.0016394738605828376
0.3357127317422528,0.056151089377103766
0.32369949069644005,0.04373148067787487
0.175355688107245,-0.0016023553211278983
0.31088295274642785,0.0326885459279464
0.18163411555723477,-6.411030491435371E-4
0.3005101761707455,0.02701430979435745
0.2289427114040749,-0.0013176430610517104
0.23648416934599464,-0.0026722182545637564
0.2502165802886176,0.001111408658723958
0.2563188938945361,0.00543592127805941
0.18837266788016546,-0.764142179827306
0.2003436159174817,-0.7897328845189652
0.20208205195431092,-0.7922907886705195
0.11379430514017454,-0.5195695543011712
0.1123937024423749,-0.5153364655222235
0.18559925988781642,-0.7560882539909555
0.13733634616514245,-0.6002149706431867
0.15144269282198405,-0.6457414682875308
0.126172321058142,-0.5588321355998009
0.159262321863151,-0.6755232257464716
0.35582999300610885,-0.6237222007064841
0.34839646339400965,-0.6317322044528588
0.33596506745486854,-0.6428261310916878
0.3234122913008625,-0.6554195550597359
0.3107486661401278,-0.672647346827306
0.3038568981720912,-0.6876876688931772
0.2596028099129052,-0.7894737685439632
0.24836544698682386,-0.8062032877618287
0.2364790220013774,-0.814707749606363
0.230760720724852,-0.8149089440015278
1.4242261427936632E-28,0.012609744064837168
0.0073009704198897145,0.012066464294707865
0.011411871129173993,0.012256601151850408
0.02756033050336142,0.01143959525761014
0.039384248029136384,0.008706970974133334
0.053573755707620525,0.008676603865714727
0.06596612918325051,0.009914154793165122
0.07769476222435646,0.00911118723557527
0.08877116332809751,0.007047803781080337
0.10260747375440135,0.00576349965587444
0.10906476887678812,0.005135612109503708
0.1869181769677435,-1.756607707583108E-4
0.18163411555723477,-6.411030491435371E-4
0.19918717722790663,-5.226446070789402E-4
0.2114051940922095,-0.0012206043011119957
0.22385319117005387,-6.94978816040407E-4
0.2289427114040749,-0.0013176430610517104
0.2621409121261167,0.009194989949649856
0.2563188938945361,0.00543592127805941
0.27419624598026665,0.01311736201072348
0.28626972698053926,0.0178827615754923
0.2984293567848471,0.025709838394138256
0.3005101761707455,0.02701430979435745
0.35582999300868795,0.07853837867360419
0.3558299930079509,0.07853837867263888
0.3634042836142616,0.08933979896861885
0.3634042836142623,-0.6198657781796434
0.3558299930086882,-0.6237222007037025
0.3558299930061088,-0.6237222007064841
0.026849259732831043,-0.3719882315636768
0.018713990230920068,-0.36871052058134923
0.008872772294266475,-0.3664578737361255
3.7694163216796307E-29,-0.36581281326901166
0.29849179859018427,-0.6993284817455903
0.30385689817209127,-0.6876876688931772
0.03746454285268036,-0.3782949196545305
0.28637907069890817,-0.7312722384725099
0.27446551312080814,-0.7622337614382908
0.26039445836376246,-0.7882890270679795
0.2596028099129052,-0.7894737685439632
0.159262321863151,-0.6755232257464717
0.16305452136828041,-0.6899323237505455
0.17658469784219644,-0.7299433815664051
0.22463086028944604,-0.815112802123025
0.230760720724852,-0.8149089440015278
0.18559925988781642,-0.7560882539909555
0.20208205195431092,-0.7922907886705195
0.2121977854271098,-0.8069763569289842
0.07666537517247529,-0.42618328413258927
0.06518141822197292,-0.40699892217675165
0.05318898633519218,-0.39075392750056087
0.08767214065886586,-0.45077488002356497
0.1016471280894905,-0.4827864890048229
0.1123937024423749,-0.5153364655222235
