"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1193639663516169
0.36988318022278965,0.1323152471574586
0.3756030959340323,0.1333344269346362
0.3831767689918254,0.13995114678132575
0.39078109642774117,0.14988877161595487
0.39358605125697244,0.15332247740732863
0.3952788835260402,0.1551075613624454
0.40300358047884177,0.1605806303995329
0.40776268918050546,0.16191210876546303
0.4151245766023752,0.15862224934914543
0.4156552008444136,0.1577292876497957
0.418802343619698,0.15248266574914804
0.4300670981989561,0.08811527265452604
0.4247531382499862,0.12979151044901782
0.43568898066836376,-0.027197323698161892
0.4330536084401162,0.0401285104240907
0.43971807885670666,-0.14004715802378492
0.4421839115867943,-0.25993651716778765
0.443075863151805,-0.3042427013703449
0.44467026791540165,-0.38978192683824
0.4461919454657569,-0.5159302649154095
0.4476635926022812,-0.581336312554863
0.44857928452995677,-0.6758330444329885
0.44717057665209514,-0.6914770558645842
0.44857928452995677,-0.6758330444329885
0.4446934695861531,-0.6148805315347664
0.44191330919657634,-0.5959709556200902
0.43850849711431045,-0.5875352317283373
0.4338752846573479,-0.5785493207634822
0.4302542569257781,-0.5741812299901182
0.4248868885637883,-0.569694566471425
0.42119131425164874,-0.5680540946200199
0.4166229539710824,-0.5674724457674326
0.41052373251615537,-0.5694046701227456
0.4025053287373288,-0.5743156157376097
0.39480943378952144,-0.5799956782376157
0.3909531218160087,-0.5826440324826964
0.38865563804021214,-0.5841822063215487
0.38022759528802075,-0.5896436953718165
0.3728005733212557,-0.5932635774837426
0.36777979685226114,-0.5964211150260317
0.3634042836142623,-0.5991512319258524
0.10906476887678812,0.03302703766197566
0.11431047219587445,0.032316179280942936
0.12635595093270074,0.0294742772764404
0.1375774764470567,0.025845412177638083
0.15166792057146117,0.024476280151828483
0.34747817052607616,0.09635267836355393
0.3558299930079509,0.10803128757991783
0.15166792057146114,0.024476280151828487
0.16351172191148045,0.025080421213752882
0.3357127317422528,0.08457000467674174
0.32369949069644005,0.07160095943584846
0.175355688107245,0.024936981106716168
0.31088295274642785,0.06007628236714092
0.18163411555723477,0.02584783111163255
0.3005101761707455,0.05415732214644132
0.2289427114040749,0.02471975248321162
0.23648416934599464,0.023289989603489557
0.2502165802886176,0.02720861279924006
0.2563188938945361,0.031703234672930736
0.18837266788016546,-0.7692912242592185
0.2003436159174817,-0.792822320028407
0.20208205195431092,-0.7949101006635089
0.11379430514017454,-0.517248237731776
0.1123937024423749,-0.512590427514266
0.18559925988781642,-0.7614387944392331
0.13733634616514245,-0.6033566687381122
0.15144269282198405,-0.6506243794784251
0.126172321058142,-0.5596210363521316
0.159262321863151,-0.6810829358555962
0.35582999300610885,-0.6018834183947349
0.34839646339400965,-0.608702966180171
0.33596506745486854,-0.6197262423436216
0.3234122913008625,-0.6323354605607182
0.3107486661401278,-0.6481720805898326
0.3038568981720912,-0.6625415304119511
0.2596028099129052,-0.7708878734876989
0.24836544698682386,-0.7919305258823328
0.2364790220013774,-0.8055713909007968
0.230760720724852,-0.8081183070363679
1.4242261427936632E-28,0.041981776167928454
0.0073009704198897145,0.04141506978832917
0.011411871129173993,0.041591540908328305
0.02756033050336142,0.04069294005477627
0.039384248029136384,0.03778252027978784
0.053573755707620525,0.03759687267256259
0.06596612918325051,0.038682258534078945
0.07769476222435646,0.03768367495263429
0.08877116332809751,0.0353723678459773
0.10260747375440135,0.0338122185068646
0.10906476887678812,0.03302703766197566
0.1869181769677435,0.026259524793416446
0.18163411555723477,0.02584783111163255
0.19918717722790663,0.025754026713158917
0.2114051940922095,0.024912435717198575
0.22385319117005387,0.02538315731770735
0.2289427114040749,0.02471975248321162
0.2621409121261167,0.03561165319127523
0.2563188938945361,0.031703234672930736
0.27419624598026665,0.039690398016365445
0.28626972698053926,0.04464537726573355
0.2984293567848471,0.052797102588946265
0.3005101761707455,0.05415732214644132
0.35582999300868795,0.10803128758093107
0.3558299930079509,0.10803128757991783
0.3634042836142616,0.11936396635161692
0.3634042836142623,-0.5991512319258524
0.3558299930086882,-0.6018834183923663
0.3558299930061088,-0.6018834183947349
0.026849259732831043,-0.35091031663609157
0.018713990230920068,-0.3470364004048065
0.008872772294266475,-0.34425711626831773
3.7694163216796307E-29,-0.3434115903864788
0.29849179859018427,-0.6736629747764841
0.30385689817209127,-0.6625415304119511
0.03746454285268036,-0.35818423817545775
0.28637907069890817,-0.7063669142770811
0.27446551312080814,-0.739694524782444
0.26039445836376246,-0.7694010675159141
0.2596028099129052,-0.7708878734876989
0.159262321863151,-0.6810829358555963
0.16305452136828041,-0.6958140764178934
0.17658469784219644,-0.7359494042947199
0.22463086028944604,-0.8108587594383607
0.230760720724852,-0.8081183070363679
0.18559925988781642,-0.7614387944392331
0.20208205195431092,-0.7949101006635088
0.2121977854271098,-0.8068445098551664
0.07666537517247529,-0.41334624991918295
0.06518141822197292,-0.3914097834821462
0.05318898633519218,-0.3726279218802371
0.08767214065886586,-0.44109814751023324
0.1016471280894905,-0.4767703402393753
0.1123937024423749,-0.512590427514266
