"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34268853233313085
0.31501246838509783,0.3397780818297992
0.3280685083269888,0.34477023659984696
0.33671204806672345,0.345733462402858
0.3444173946342704,0.3437422957857758
0.35155812794842745,0.33761139083146774
0.3588690133810708,0.32453523068365675
0.3633735122312054,0.31192849222665336
0.3703857990291364,0.2775817644734052
0.3771689186599495,0.21271278883976824
0.38380504367226664,0.1072256455934153
0.38859755519644984,-0.04874707537694606
0.39300682709795026,-0.24866999339642096
0.39623297449472117,-0.4506486243308604
0.3989409328492523,-0.5888416102743839
0.4001645687630244,-0.7391730643920467
0.3990499146052181,-0.8061016234674673
0.4001645687630244,-0.7391730643920467
0.3960250256303121,-0.7159081085354932
0.3933497887268913,-0.6911758425081542
0.3908868659122463,-0.6815374963573301
0.3914601784625958,-0.6838572123400676
0.39269119072350195,-0.6889198931170988
0.3929692689289103,-0.6899394480366834
0.39310862297541227,-0.6900130128204294
0.38549497912794944,-0.6635106210300497
0.3804004376336255,-0.6580618757305766
0.37466162869144565,-0.6583914658573475
0.37458174213110784,-0.6584337986011549
0.3703928956688609,-0.6624636769641259
0.36680536142831255,-0.666212997052448
0.36499106236366685,-0.668072746443474
0.3590218711356717,-0.6738196234397341
0.35847411937885154,-0.6742811613881293
0.3511512805914142,-0.6797950464928645
0.3509488326296511,-0.6799189455403362
0.343104445695118,-0.6847525493230092
0.33324708274842607,-0.6906828343666983
0.3307000706881569,-0.6928286065634994
0.3286070049499885,-0.6946324325737171
0.32082645332432147,-0.7043170234888569
0.3150883366383884,-0.7080591055739781
1.0421976243457041E-16,0.2736237253450621
0.008328109488545427,0.27360170217731417
0.021064029299093037,0.2742824202894939
0.03395702517705078,0.2746786889681811
0.052162760067489475,0.27526557985509675
0.08066256097201158,0.2762398630662208
0.06431850916486986,0.27532919847824505
0.0984408424652528,0.27748462659626405
0.11578740368180426,0.27905293069100046
0.13167078056465517,0.2821314346778478
0.14635424746906858,0.2826315217615567
0.1604374894350193,0.2854616404893913
0.1628613919417396,0.28588074861971535
0.17755708115994237,0.28871427066717076
0.18131051364010217,0.28952243961432095
0.19139966198081126,0.2914823268889681
0.20325362904435576,0.2946562945010247
0.21862296771876283,0.2990440509820156
0.2315460797263717,0.3033357135831175
0.24252064279092111,0.30816469140164765
0.25643156489667424,0.31371715285339313
0.2677326184837192,0.31926715327636757
0.27833521123351374,0.323962757883552
0.28969342060999037,0.32884972750296193
0.3005014645307313,0.3346025269892795
0.30053285788999673,0.33461562387090105
0.30846982334011974,0.3372772012445326
0.31501246838509783,0.33977808182979924
0.31508833663838837,-0.708059105573978
0.311579505625454,-0.7142660214623098
0.3010854558975142,-0.727945298976776
0.28453901679833676,-0.7563087498743135
0.290079447228403,-0.74551449248346
0.27265631613376023,-0.7871238328539896
0.27878004376042287,-0.769865015937413
0.2671536431342212,-0.8052264151734441
0.25636664109232316,-0.8511164371684583
0.23168141868679148,-0.930472787730865
0.24093331790331649,-0.9089491843542665
0.24404360650609866,-0.899882389822491
0.21850750874337985,-0.9443415121440406
0.20287891516759599,-0.9365856625517764
0.1915042559093716,-0.9161864975214074
0.178245079378126,-0.880705614313366
0.17912449577327852,-0.8835773474741306
0.16151973446258922,-0.817083830223916
0.009752668777929964,-0.34703848841939905
1.77291081557765E-6,-0.3463624341979593
0.022725112058446732,-0.3522916071673244
0.16074879713039814,-0.8137905142581933
0.14514803892936246,-0.7439314276028942
0.03328521632576994,-0.3605295241567524
0.033496848513498385,-0.3607081243132399
0.051194678357783054,-0.38356688130180105
0.06742240114500554,-0.41822904956767704
0.07671102622183923,-0.4451483905092311
0.07868829971902652,-0.4512774484696772
0.09661189562277461,-0.5153603937733406
0.11535292896186615,-0.5960444829774767
0.13043577078281313,-0.6754227303995871
