"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5897194729073996
0.12080333836608953,0.5955003005722616
0.13885147806985612,0.5815996906748416
0.14711347759661905,0.5686494226524494
0.15502852429006142,0.5480878516284277
0.15603189185205235,0.5448285863346929
0.16317204343994723,0.512561200344054
0.16322064893352342,0.5122835983854785
0.17000530828457944,0.4651900875757995
0.17577263324656756,0.4055285760142074
0.1765840716703487,0.39468855465299546
0.18083581713848434,0.32458120232383336
0.18243389021045872,0.2966974921869007
0.18740117887462363,0.16466336807619386
0.19243816096595837,-0.05354837980890909
0.19678920579896828,-0.41254510631505376
0.20083037197575682,-0.8661355659263392
0.20253033485774605,-1.2128738833709851
0.2048405080502848,-1.6379491807767086
0.20633407382446461,-2.127208466820559
0.20633407382446461,-2.127208466820559
0.2049339746951865,-2.1236059929212865
0.20282259094687155,-1.6488335639970524
0.19419360907722397,-1.4826960812141319
0.19761733287383104,-1.5111728408555127
0.20145079516510997,-1.5630774535502099
0.192755858611481,-1.484601299529072
0.19094368308789808,-1.488224639595701
0.1859617728049665,-1.5077887828393641
0.1849141038248835,-1.509832621029075
0.1824811242522314,-1.5140832768701677
0.1768957644513623,-1.5253242852938396
0.173137262242415,-1.5438251031726464
0.16872241003456528,-1.5895398280390785
0.1624833925955809,-1.6744299865848502
0.15615207812326637,-1.7573501973025696
0.14983599809776754,-1.8224967629678255
0.1439239231086081,-1.8681139729030751
0.14224524983304385,-1.8777904322528844
0.1328640919359791,-1.9009293056538632
0.13923819254171937,-1.8904973893311536
0.12528040995828266,-1.8959711009499556
0.12116275700557483,-1.8693609003058973
3.1373896014309187E-13,0.6017266120419378
0.0050273521465588646,0.6019043490658511
0.021435861628730433,0.6021369848638424
0.033110692496973626,0.6024134102340954
0.047055773285254635,0.6027493524387746
0.05939381955119638,0.6031899709541386
0.07255853029542314,0.6030765673340008
0.07468409196604833,0.603133237219047
0.08726532345096309,0.6026650036311706
0.08385047068387341,0.6029046739404045
0.094995626440836,0.6018453017371552
0.10293167407283159,0.6011338753038684
0.10499794876142234,0.6008175590850043
0.11553066832204073,0.5981121443458568
0.12080333836608953,0.5955003005722616
0.10457671006343815,-1.6839697255848978
0.10521528577232306,-1.6935422119821217
0.11566377587861532,-1.817378719603509
0.12116275700557484,-1.8693609003058973
0.09563233427866843,-1.5547198306315697
0.0872823511188821,-1.403439107956157
0.08509581233420249,-1.3615462361775887
0.0740700178409932,-1.1629233799829135
0.06019430406325035,-0.956962979935106
0.006773213462656771,-0.7173615432012732
4.771301026302996E-15,-0.7140790962303976
0.020894816244215155,-0.7302182349677839
0.048101046557859274,-0.8378243932875813
0.03352532993690412,-0.7594588447668027
