"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06297850086159561
1.6064247329793613E-5,7.9591738187223635
4.716843469871926E-5,10.572044460352
1.1034733076937183E-4,11.968246322076928
2.0546168843736255E-4,9.398836401960638
3.228752728702136E-4,4.857984370397686
4.776822008294631E-4,2.0124160108371854
6.593140246692156E-4,0.8205059940253854
8.464421487666624E-4,0.5166168658570717
8.732658286364878E-4,0.4786536946133793
0.0010430765589435603,0.19492089856000178
0.0011983604765901928,0.017524323760833394
0.001256154022174609,0.01413303773001799
0.0015887318810222436,0.6071365586450778
0.0016016343730123142,0.6416541537740037
0.0018694150356922043,1.5370239643200487
0.001917155029442717,1.7015341132123054
0.0022154605029045165,2.676305018003353
0.0022211210901568286,2.6945229189820137
0.002568244995474486,3.5835168732327456
0.0029435287897015125,4.192349711900816
0.0033570830371084173,4.567062963094734
0.0037830853823321163,4.764668885097939
0.004210333059863401,4.834261266924135
0.0046956053553120864,4.809089588285278
0.005226738904335754,4.7734428768677475
0.005810966204242677,4.75309206003957
0.006387318422243229,4.677475360538068
0.007178876717689447,4.560616897632567
0.007836824921845485,4.384249396096253
0.00865910836430339,4.176635349571251
0.009406159939805257,3.9869673815783067
0.010300090550946585,3.757186283339293
0.011107862591555075,3.496260437090158
0.01190902754112513,3.2453800999683002
0.012743149305078038,3.045640109182584
0.013809112533608215,2.804645128262102
0.014423389743682456,2.509639201604556
0.015206381716951859,2.244040013668428
0.01520638171695186,2.2440400136684286
0.015695958496898088,2.068999622293417
0.01629900331882581,1.954980498387264
0.017028810845612447,1.8707191326954635
0.01713737896564095,1.8576579672089073
0.01841044279857538,1.8353703327242856
0.020439801183499154,1.8563503100393923
0.020439801183499154,1.8563503100393923
0.022058467598134,1.8563791889922951
0.02372310150434967,1.8697351501970916
0.025406959253659815,1.9007470932282016
0.027128373444440874,1.9821391848320415
0.028852461790839636,2.174695065324507
0.03068050512428611,2.2649830986578183
0.032530076590343765,2.358605324258921
0.03514625732989184,2.541572542676393
0.037288615753352294,2.6013312462872404
0.039462257404029824,2.6135258396030094
0.04172047813268472,2.6129545702361563
0.044031286829572566,2.6374992664517967
0.04644882396612225,2.6894924525924524
0.04644882396612225,2.689492452592453
0.048943084770112125,2.753742961666854
0.0514317824896683,2.798960345464497
0.05398797235708864,2.825845936649899
0.0566882636012924,2.848106665701836
0.060029060866169916,2.816724498917914
0.06274893780741235,2.7579432917973685
0.0659226280532052,2.6805984148501274
0.0683217993214425,2.5562793108790194
0.0706068332126887,2.4073403626995367
0.0728711768455995,2.246816909470152
0.07505166920954365,2.089636231789321
0.07714917242786615,1.9509205598546522
0.0791102481789219,1.8489019554047552
0.08088080464133957,1.7759573152126646
0.0828130465500069,1.704183098256154
0.084296031499834,1.6452823146401145
0.08565505386683549,1.6286226695364963
0.08690700220108773,1.6567176075737062
0.08808303913374944,1.7232512930062824
0.08910415596156077,1.8315093691958058
0.09000000000000034,1.921041761268976
0.09000000000000036,1.921041761268976
0.09054557908027455,1.9308635571123687
0.09111891469354483,1.88790798182377
0.09188085536832057,1.7651289126114795
0.09249529941206006,1.5908843797300034
0.0930983645338468,1.4203937265577837
0.09371073100213573,1.252388870667849
0.09442745180487655,1.1195714488521338
0.09496297457113217,0.998197504712228
0.09553099169794027,0.691469210636134
0.09599590626176657,0.44047080266355376
0.09643676638941062,0.28089718293054483
0.09684875804032109,0.11412531818413389
0.09721523754243504,-0.03604189065891491
0.09723534640029426,-0.04404841668360296
0.09752782277368928,-0.1534948593959415
0.09758123326927172,-0.17181508552244432
0.09794026542342013,-0.2815012023143601
0.0979879910958189,-0.2938545724429974
0.09820917341443314,-0.3363281839886973
0.09824925947683791,-0.34176134506626327
0.09854836831365153,-0.3714753896377154
0.09864906998985346,-0.3774773556276598
0.09871644622363995,-0.3805854958055203
0.09893682144649851,-0.385257137251977
0.09913369958556927,-0.3742252489129628
0.09930343107836634,-0.3175946848662804
0.09943085315729507,-0.2785832356681454
0.09958035915403453,-0.2925577542165098
0.09972624817692625,-0.37354585646260485
0.09984432718012451,-0.4675863667059103
0.0998705106949491,-0.43730966761974055
0.0999400699617648,-0.33958168682551504
0.09996358483824037,-0.18342367705227125
0.09998179241912022,-0.059420824110810525
0.10000000000000009,-0.05947409942563528
