"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09420898425065112
1.6064247329793613E-5,8.354279447668679
4.716843469871926E-5,10.871846447754013
1.1034733076937183E-4,11.991637999170282
2.0546168843736255E-4,9.085010880589193
3.228752728702136E-4,4.2911953963853975
4.776822008294631E-4,1.529327959513063
6.593140246692156E-4,0.4060841427892378
8.464421487666624E-4,0.09552763627870688
8.732658286364878E-4,0.05005739282615558
0.0010430765589435603,-0.2887405203013381
0.0011983604765901928,-0.4915551042088703
0.001256154022174609,-0.4962392543110198
0.0015887318810222436,0.29401929961634493
0.0016016343730123142,0.3423758143008147
0.0018694150356922043,1.5428073464495258
0.001917155029442717,1.7557772790783188
0.0022154605029045165,2.951489267090012
0.0022211210901568286,2.9728909918951794
0.002568244995474486,3.962039371086535
0.0029435287897015125,4.569634758446793
0.0033570830371084173,4.907801894252274
0.0037830853823321163,5.067858252172628
0.004210333059863401,5.104713416677493
0.0046956053553120864,5.052826570505938
0.005226738904335754,4.995508201912898
0.005810966204242677,4.96329604783303
0.006387318422243229,4.8860582859598205
0.007178876717689447,4.765446005863497
0.007836824921845485,4.591072180346936
0.00865910836430339,4.38854463938922
0.009406159939805257,4.200735285928579
0.010300090550946585,3.9778452137532803
0.011107862591555075,3.7337278166118995
0.01190902754112513,3.5008359990110334
0.012743149305078038,3.32049883106802
0.013809112533608215,3.0971630591428845
0.014423389743682456,2.806214872553372
0.015206381716951859,2.5327448813985427
0.01520638171695186,2.5327448813985427
0.015695958496898088,2.3414189672880825
0.01629900331882581,2.208371148954305
0.017028810845612447,2.1075542963927925
0.01713737896564095,2.091858745866636
0.01841044279857538,2.0818608826724327
0.020439801183499154,2.1291803803986897
0.020439801183499154,2.1291803803986897
0.022058467598134,2.14208576291042
0.02372310150434967,2.1600766846454555
0.025406959253659815,2.18943476788421
0.027128373444440874,2.2599004375382465
0.028852461790839636,2.425799230518194
0.03068050512428611,2.50192419787524
0.032530076590343765,2.555223493617853
0.03514625732989184,2.662029740752064
0.037288615753352294,2.679954869639882
0.039462257404029824,2.664873274116866
0.04172047813268472,2.636862523300343
0.044031286829572566,2.617112368760068
0.04644882396612225,2.6041031991539914
0.04644882396612225,2.6041031991539914
0.048943084770112125,2.5936277787697644
0.0514317824896683,2.5524658035263097
0.05398797235708864,2.497764116904724
0.0566882636012924,2.4498777356517643
0.060029060866169916,2.3016198975011237
0.06274893780741235,2.1470927854425854
0.0659226280532052,2.0296868466684206
0.0683217993214425,1.9120177066443127
0.0706068332126887,1.8442796484332988
0.0728711768455995,1.8076128893963015
0.07505166920954365,1.78681535223633
0.07714917242786615,1.768083801627849
0.0791102481789219,1.7472300342395068
0.08088080464133957,1.715526382447473
0.0828130465500069,1.6587032643553166
0.084296031499834,1.5983341149101262
0.08565505386683549,1.5723772999895613
0.08690700220108773,1.5877827058510294
0.08808303913374944,1.6425391925845017
0.08910415596156077,1.7366039813796266
0.09000000000000034,1.8142310355927456
0.09000000000000036,1.8142310355927456
0.09054557908027455,1.8170480568179221
0.09111891469354483,1.7633804477472568
0.09188085536832057,1.6379138297604032
0.09249529941206006,1.4626174364229074
0.0930983645338468,1.288387440795946
0.09371073100213573,1.1180912881690181
0.09442745180487655,0.9723527803239442
0.09496297457113217,0.8427663635209897
0.09553099169794027,0.5503721262101523
0.09599590626176657,0.3099454297755654
0.09643676638941062,0.1580572908497201
0.09684875804032109,0.0083306172890294
0.09721523754243504,-0.12106389775985477
0.09723534640029426,-0.1277309274300147
0.09752782277368928,-0.21580705286966664
0.09758123326927172,-0.23007985655920699
0.09794026542342013,-0.3108760618894784
0.0979879910958189,-0.31919151557865477
0.09820917341443314,-0.3456392949065672
0.09824925947683791,-0.3486958283997766
0.09854836831365153,-0.36642790716902063
0.09864906998985346,-0.37064672165324597
0.09871644622363995,-0.3726742060987988
0.09893682144649851,-0.37171615957967197
0.09913369958556927,-0.3500026018775035
0.09930343107836634,-0.294422041098082
0.09943085315729507,-0.2700257523443474
0.09958035915403453,-0.3127209329201944
0.09972624817692625,-0.4086294027546372
0.09984432718012451,-0.48476979384720675
0.0998705106949491,-0.44435837699462905
0.0999400699617648,-0.32562769431281746
0.09996358483824037,-0.164294950815127
0.09998179241912022,-0.03981606077928076
0.10000000000000009,-0.05535288488124579
