"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44058722102349634
0.21807367989104753,0.4427473151563501
0.2322203529071105,0.4344624865692509
0.23596549035478054,0.43037329643646627
0.23731509919424837,0.4288834571890637
0.24700877393071188,0.41346454248017717
0.25326524151362284,0.3961348247519751
0.25870859814964775,0.3754999732103691
0.26664709645578705,0.3313040667523231
0.27297019958750235,0.2819257861355241
0.275449360623444,0.24972066293127773
0.2762825067238381,0.23731913493946505
0.2814722321565431,0.15305505652117715
0.2846544765886815,0.07634453897773402
0.28897626942252413,-0.09120775373225493
0.2920000064337275,-0.225405070758694
0.29554187367825846,-0.5060584795398262
0.2978383933032681,-0.7293754965411479
0.29622565749995816,-0.5705046212625954
0.3007039582418657,-1.0601761762986472
0.30148581849781136,-1.2602440849387047
0.30271275782520785,-1.404655290946821
0.3032297431505763,-1.5201479475408524
0.3024963100882998,-1.4591215840549059
0.30317410914242765,-1.5162291229276603
0.3006366201310062,-1.1238812470053385
0.3032297431505763,-1.5201479475408521
0.2987378813226237,-1.0504431902959037
0.29619459443436785,-1.0409423597891774
0.29228679887839293,-1.0342118002260698
0.2879887783077972,-1.0393188623305225
0.28374846176756663,-1.0613818036977183
0.2722871622028759,-1.1212906932428404
0.278280991152532,-1.0940362559300991
0.26613609822734396,-1.1338600875035982
0.2596181989085743,-1.1440351959977133
0.2530680153713609,-1.158412849670691
0.24666472033815,-1.175718000891992
0.22200008216034828,-1.244831830597943
0.2303713380654228,-1.2214579585722927
0.23850691844534394,-1.1987548647674786
0.2180370616519593,-1.2648837031460185
0.030831664151469422,0.43192649060604515
0.010085744655070669,0.4300813114039109
0.05359306499969074,0.4333388840428866
1.5515564118072195E-10,0.4293637313209758
0.06694107052346276,0.4344017301013282
0.08422815055054467,0.43559695606008203
0.09733892362365376,0.4368398473726025
0.11118754540442427,0.43873851043773876
0.09733892362365378,0.43683984737260256
0.12932126515287784,0.4409326716148979
0.14209247010863268,0.4429308637143289
0.15968177010900383,0.44616954351217447
0.163087439018861,0.446513732250231
0.17012975036669026,0.4471117873882011
0.18104080360504649,0.4476877581762684
0.18970484482427027,0.4485505852190632
0.2000155754620761,0.4477722424967174
0.20735540375724731,0.44668742867303013
0.2124357052909974,0.4452834670302967
0.2131358055788128,0.4450555237898295
0.2180736798910475,0.44274731515635
0.2180370616519593,-1.2648837031460185
0.21299333262835746,-1.2937275881628758
0.2040194326349046,-1.3281288531421052
0.19348539898650147,-1.3543156239866976
0.18079736185456738,-1.3559398218633678
0.17587401701287167,-1.348768047528241
0.16918283696932365,-1.3348510229286203
0.15742625650217815,-1.2913418825679486
0.14567699078006963,-1.2204238900652635
0.13046534774926585,-1.1113590379399432
0.11759565414185555,-1.0058195859285974
0.11390852180501926,-0.9726670408518348
0.09434846377147113,-0.8121596948594414
0.10796517763004314,-0.9185571007655067
0.07592168642472613,-0.6936738934514608
0.05575881622443503,-0.6082002608659228
0.03380249598814556,-0.5642812166113853
0.009773260594633421,-0.5495195834964448
5.3446180276733455E-17,-0.5491932269174352
