"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4930494022322336
0.21807367989104753,0.49446542935144927
0.2322203529071105,0.4881746854763022
0.23596549035478054,0.4846666473558655
0.23731509919424837,0.4833860242585098
0.24700877393071188,0.4696319780426428
0.25326524151362284,0.45366787649472495
0.25870859814964775,0.4343718911646529
0.26664709645578705,0.392446514371791
0.27297019958750235,0.34479623495991063
0.275449360623444,0.3134418180129399
0.2762825067238381,0.3013466655274464
0.2814722321565431,0.21875482033622906
0.2846544765886815,0.14324652289563367
0.28897626942252413,-0.02274841265519655
0.2920000064337275,-0.1565708394756919
0.29554187367825846,-0.4392230181292925
0.2978383933032681,-0.6652863287902123
0.29622565749995816,-0.5044570969584001
0.3007039582418657,-1.002249945907206
0.30148581849781136,-1.2100538750179206
0.30271275782520785,-1.368810416385579
0.3032297431505763,-1.4932459172096035
0.3024963100882998,-1.4329771903341968
0.30317410914242765,-1.4894311636537636
0.3006366201310062,-1.088916044761801
0.3032297431505763,-1.4932459172096033
0.2987378813226237,-1.014801466519064
0.29619459443436785,-1.0049949552039896
0.29228679887839293,-0.9981643913535976
0.2879887783077972,-1.0023686779182672
0.28374846176756663,-1.021344822261091
0.2722871622028759,-1.075284080888617
0.278280991152532,-1.0499642122388528
0.26613609822734396,-1.0891063183600052
0.2596181989085743,-1.1009293591915101
0.2530680153713609,-1.1167202660756028
0.24666472033815,-1.1347009817722808
0.22200008216034828,-1.2041944352169867
0.2303713380654228,-1.1795445270639355
0.23850691844534394,-1.1571039177356313
0.2180370616519593,-1.2239722688594947
0.030831664151469422,0.47462168101752955
0.010085744655070669,0.47265376720799146
0.05359306499969074,0.47630561631268603
1.5515564118072195E-10,0.47191496671861527
0.06694107052346276,0.47760255912492605
0.08422815055054467,0.47917270545352
0.09733892362365376,0.48078323864280503
0.11118754540442427,0.48315160429380555
0.09733892362365378,0.48078323864280503
0.12932126515287784,0.4860556457597691
0.14209247010863268,0.48865987504539576
0.15968177010900383,0.49296285271044865
0.163087439018861,0.4935025970233813
0.17012975036669026,0.49450098942079324
0.18104080360504649,0.495892687485325
0.18970484482427027,0.497441595031471
0.2000155754620761,0.49752813840327603
0.20735540375724731,0.49716823191491066
0.2124357052909974,0.4962478105366486
0.2131358055788128,0.4960805212642416
0.2180736798910475,0.4944654293514492
0.2180370616519593,-1.2239722688594945
0.21299333262835746,-1.2507220525074716
0.2040194326349046,-1.2818661363090134
0.19348539898650147,-1.3063342667523727
0.18079736185456738,-1.3107304114610083
0.17587401701287167,-1.3060114894691721
0.16918283696932365,-1.296021496626681
0.15742625650217815,-1.2612733194065984
0.14567699078006963,-1.202720053119111
0.13046534774926585,-1.1064591710949612
0.11759565414185555,-1.0078113839433993
0.11390852180501926,-0.9751049099706202
0.09434846377147113,-0.8084204071933583
0.10796517763004314,-0.9203522525033816
0.07592168642472613,-0.6781156370388759
0.05575881622443503,-0.5776254007177051
0.03380249598814556,-0.5231699145518091
0.009773260594633421,-0.50362842740402
5.3446180276733455E-17,-0.5026867984524829
