"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.062312431815541046
1.6064247329793613E-5,7.965323518144105
4.716843469871926E-5,10.585601637219089
1.1034733076937183E-4,11.99167580529352
2.0546168843736255E-4,9.425169104786718
3.228752728702136E-4,4.879905862223882
4.776822008294631E-4,2.0255125905118687
6.593140246692156E-4,0.8290819336586979
8.464421487666624E-4,0.5245263521730323
8.732658286364878E-4,0.48658498241244064
0.0010430765589435603,0.2029395816481543
0.0011983604765901928,0.02536562394577971
0.001256154022174609,0.02195605252796396
0.0015887318810222436,0.6137861529498214
0.0016016343730123142,0.648208173805796
0.0018694150356922043,1.5417229994994524
0.001917155029442717,1.7059574167976261
0.0022154605029045165,2.6798359558278926
0.0022211210901568286,2.698049079135247
0.002568244995474486,3.5877071852410167
0.0029435287897015125,4.197946573396367
0.0033570830371084173,4.5740401359607
0.0037830853823321163,4.772728583585582
0.004210333059863401,4.843048543563798
0.0046956053553120864,4.818324089300113
0.005226738904335754,4.782789660916058
0.005810966204242677,4.762556400160847
0.006387318422243229,4.68700125612994
0.007178876717689447,4.570158104424163
0.007836824921845485,4.393831590770079
0.00865910836430339,4.186244837460846
0.009406159939805257,3.9965770855270586
0.010300090550946585,3.7664799255674466
0.011107862591555075,3.505329829340712
0.01190902754112513,3.255191211310734
0.012743149305078038,3.057548608847662
0.013809112533608215,2.8201254326806415
0.014423389743682456,2.529129738961842
0.015206381716951859,2.2674187135196604
0.01520638171695186,2.2674187135196604
0.015695958496898088,2.0950336354645107
0.01629900331882581,1.9841637204665983
0.017028810845612447,1.9026382980397691
0.01713737896564095,1.8900705438834564
0.01841044279857538,1.8743080972383164
0.020439801183499154,1.9030748465656147
0.020439801183499154,1.9030748465656147
0.022058467598134,1.9114051199269126
0.02372310150434967,1.9318937973629127
0.025406959253659815,1.9665863060265303
0.027128373444440874,2.0431805996377737
0.028852461790839636,2.215897927229889
0.03068050512428611,2.285118843342018
0.032530076590343765,2.3402362499284695
0.03514625732989184,2.4532453898740973
0.037288615753352294,2.47712052619824
0.039462257404029824,2.4942361673672937
0.04172047813268472,2.5236230601037555
0.044031286829572566,2.5979457941366055
0.04644882396612225,2.7084596076259357
0.04644882396612225,2.708459607625936
0.048943084770112125,2.8251581336649987
0.0514317824896683,2.9126878510003866
0.05398797235708864,2.9737856159633704
0.0566882636012924,3.023286479400697
0.060029060866169916,3.020970064003345
0.06274893780741235,2.9915072827943576
0.0659226280532052,2.949768221447384
0.0683217993214425,2.875027929907893
0.0706068332126887,2.7740890469867763
0.0728711768455995,2.6328176696490453
0.07505166920954365,2.4417210484843794
0.07714917242786615,2.2163862121942475
0.0791102481789219,2.013958328949963
0.08088080464133957,1.8661742957711573
0.0828130465500069,1.7567472583803585
0.084296031499834,1.6894478795599555
0.08565505386683549,1.67800253077336
0.08690700220108773,1.713225967051362
0.08808303913374944,1.78616501985315
0.08910415596156077,1.9019733620048591
0.09000000000000034,1.9976493038513674
0.09000000000000036,1.9976493038513674
0.09054557908027455,2.0116072159005594
0.09111891469354483,1.975280021515151
0.09188085536832057,1.854398169291171
0.09249529941206006,1.6774615655821548
0.0930983645338468,1.50326414435315
0.09371073100213573,1.3308048201331353
0.09442745180487655,1.1979646420446666
0.09496297457113217,1.0750557537084942
0.09553099169794027,0.7527527908832312
0.09599590626176657,0.4888956663189728
0.09643676638941062,0.32094659909615797
0.09684875804032109,0.14285076048331452
0.09721523754243504,-0.018419724438841115
0.09723534640029426,-0.02704167787067595
0.09752782277368928,-0.1450125682713711
0.09758123326927172,-0.1647533266688855
0.09794026542342013,-0.2827736736685719
0.0979879910958189,-0.2960893824621547
0.09820917341443314,-0.34182525807646497
0.09824925947683791,-0.3476144800453831
0.09854836831365153,-0.37817524815286313
0.09864906998985346,-0.3835651791618003
0.09871644622363995,-0.3861834021943966
0.09893682144649851,-0.3886975462591945
0.09913369958556927,-0.3765884911286956
0.09930343107836634,-0.31940013139839746
0.09943085315729507,-0.27973405590481387
0.09958035915403453,-0.2926073054643698
0.09972624817692625,-0.3719814269445251
0.09984432718012451,-0.463477934167229
0.0998705106949491,-0.43205745096996967
0.0999400699617648,-0.330597772500806
0.09996358483824037,-0.173672113393983
0.09998179241912022,-0.04973073868642935
0.10000000000000009,-0.05729247539431109
