"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5898569499808649
0.12080333836608953,0.5955176476426804
0.13885147806985612,0.5818674230375429
0.14711347759661905,0.5690830707143791
0.15502852429006142,0.548738163544415
0.15603189185205235,0.5455103380882838
0.16317204343994723,0.5135241644488777
0.16322064893352342,0.5132489274665494
0.17000530828457944,0.4665349957732466
0.17577263324656756,0.407322831094101
0.1765840716703487,0.39656369054077667
0.18083581713848434,0.32695667541664464
0.18243389021045872,0.29926970417869614
0.18740117887462363,0.16814883371670145
0.19243816096595837,-0.04852916569350498
0.19678920579896828,-0.4050688006306212
0.20083037197575682,-0.8550674637494995
0.20253033485774605,-1.1983383274221069
0.2048405080502848,-1.617673989047988
0.20633407382446461,-2.100178921738892
0.20633407382446461,-2.100178921738892
0.2049339746951865,-2.0967746974380295
0.20282259094687155,-1.6255199580517228
0.19419360907722397,-1.4673102862746314
0.19761733287383104,-1.4921335305879402
0.20145079516510997,-1.5396736407910365
0.192755858611481,-1.4691333189565419
0.19094368308789808,-1.4724576017946558
0.1859617728049665,-1.4893542499394308
0.1849141038248835,-1.4914202648916215
0.1824811242522314,-1.4960095077536377
0.1768957644513623,-1.5090106910449803
0.173137262242415,-1.5267403106970312
0.16872241003456528,-1.5680204984858688
0.1624833925955809,-1.6454887307051846
0.15615207812326637,-1.7230073857383355
0.14983599809776754,-1.7838163252662493
0.1439239231086081,-1.8278648007395755
0.14224524983304385,-1.83741027984545
0.1328640919359791,-1.8615703587167962
0.13923819254171937,-1.8500170175517763
0.12528040995828266,-1.858931951114002
0.12116275700557483,-1.833431925006923
3.1373896014309187E-13,0.6013659851916028
0.0050273521465588646,0.6015430833095914
0.021435861628730433,0.6017798073071173
0.033110692496973626,0.6020667719200082
0.047055773285254635,0.6024229810502761
0.05939381955119638,0.6028883567070047
0.07255853029542314,0.602808352121165
0.07468409196604833,0.6028712946719837
0.08726532345096309,0.6024496372798548
0.08385047068387341,0.6026746263996854
0.094995626440836,0.6016682347530279
0.10293167407283159,0.6010022835185904
0.10499794876142234,0.6006994961903906
0.11553066832204073,0.5980681657134193
0.12080333836608953,0.5955176476426804
0.10457671006343815,-1.652127888778079
0.10521528577232306,-1.6614207511996049
0.11566377587861532,-1.7827558914708854
0.12116275700557484,-1.833431925006923
0.09563233427866843,-1.5269663664879625
0.0872823511188821,-1.3803931791958974
0.08509581233420249,-1.339392533242004
0.0740700178409932,-1.1442280017053472
0.06019430406325035,-0.941620894136725
0.006773213462656771,-0.7055650292795731
4.771301026302996E-15,-0.7027313576120001
0.020894816244215155,-0.7179863782817666
0.048101046557859274,-0.8236863487865608
0.03352532993690412,-0.7466752250591442
