"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2784222451786224
0.31501246838509783,0.27562253052993513
0.3280685083269888,0.2805594768949699
0.33671204806672345,0.28178814819997255
0.3444173946342704,0.28044223185358863
0.35155812794842745,0.2752541206637535
0.3588690133810708,0.26395639791661074
0.3633735122312054,0.2528745021344958
0.3703857990291364,0.2221424837595757
0.3771689186599495,0.1638675381245927
0.38380504367226664,0.06754162493029071
0.38859755519644984,-0.07651270659635032
0.39300682709795026,-0.26239654863061923
0.39623297449472117,-0.45518886117009816
0.3989409328492523,-0.5936293287543353
0.4001645687630244,-0.7444384853206836
0.3990499146052181,-0.8122875354773581
0.4001645687630244,-0.7444384853206836
0.3960250256303121,-0.7242536276353355
0.3933497887268913,-0.6996800485422635
0.3908868659122463,-0.6897830234286358
0.3914601784625958,-0.6921502554412581
0.39269119072350195,-0.6973871619528172
0.3929692689289103,-0.698416189628571
0.39310862297541227,-0.6984601957015046
0.38549497912794944,-0.6720255350506509
0.3804004376336255,-0.667132313858575
0.37466162869144565,-0.6683277571866886
0.37458174213110784,-0.6683887336355442
0.3703928956688609,-0.67347003708918
0.36680536142831255,-0.6778181662120688
0.36499106236366685,-0.6798985048869804
0.3590218711356717,-0.6864089282329285
0.35847411937885154,-0.6869303077360182
0.3511512805914142,-0.6930895036697748
0.3509488326296511,-0.6932340489482068
0.343104445695118,-0.6993834944011409
0.33324708274842607,-0.7075785268360137
0.3307000706881569,-0.7103532685427638
0.3286070049499885,-0.7126650347269171
0.32082645332432147,-0.7233033018390188
0.3150883366383884,-0.7264200662273235
1.0421976243457041E-16,0.21409913337286185
0.008328109488545427,0.21410023871194145
0.021064029299093037,0.21472398267516044
0.03395702517705078,0.21508925437598092
0.052162760067489475,0.21563067414267856
0.08066256097201158,0.21653381553960388
0.06431850916486986,0.21569106557007428
0.0984408424652528,0.21768286577592627
0.11578740368180426,0.21912704647721207
0.13167078056465517,0.22192978993291507
0.14635424746906858,0.2223779138098989
0.1604374894350193,0.22496484870537964
0.1628613919417396,0.22534657757215731
0.17755708115994237,0.22792854129137405
0.18131051364010217,0.2286656361074065
0.19139966198081126,0.23044828726015537
0.20325362904435576,0.23334470772660676
0.21862296771876283,0.23736263985082368
0.2315460797263717,0.241296518575212
0.24252064279092111,0.2457324692167114
0.25643156489667424,0.250888898793023
0.2677326184837192,0.2560550852284948
0.27833521123351374,0.2604618327088748
0.28969342060999037,0.26509739392355713
0.3005014645307313,0.27056143194678295
0.30053285788999673,0.270574023028086
0.30846982334011974,0.2731604259138191
0.31501246838509783,0.27562253052993513
0.31508833663838837,-0.7264200662273235
0.311579505625454,-0.7326770297151747
0.3010854558975142,-0.7484141209472999
0.28453901679833676,-0.7793379307947284
0.290079447228403,-0.7678366745484038
0.27265631613376023,-0.8128886155564943
0.27878004376042287,-0.794223757671136
0.2671536431342212,-0.8317045197705939
0.25636664109232316,-0.8748625762822281
0.23168141868679148,-0.9382512557673635
0.24093331790331649,-0.9225326441604169
0.24404360650609866,-0.9154129979056682
0.21850750874337985,-0.9440711628295939
0.20287891516759599,-0.927272087710505
0.1915042559093716,-0.9007291213545723
0.178245079378126,-0.8588214016925289
0.17912449577327852,-0.8621083298269279
0.16151973446258922,-0.7894235676574356
0.009752668777929964,-0.3746678795961917
1.77291081557765E-6,-0.37427334322906336
0.022725112058446732,-0.3779755550964025
0.16074879713039814,-0.7859903890927342
0.14514803892936246,-0.7151868995304949
0.03328521632576994,-0.3832634425980155
0.033496848513498385,-0.38338073574069864
0.051194678357783054,-0.3989492235334168
0.06742240114500554,-0.4241607761181627
0.07671102622183923,-0.4446798862500726
0.07868829971902652,-0.4494347273656445
0.09661189562277461,-0.5018297315837043
0.11535292896186615,-0.5721133215283052
0.13043577078281313,-0.6467822802423284
