"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5565830533163503
0.0629886426789301,0.5363748904436532
0.06989782511378106,0.5052584575491992
0.0768306530619328,0.45434265012987785
0.08391775579716215,0.3654286581866166
0.0548870680149148,0.557043938509434
0.04675677163814572,0.5694800759351061
0.08964488707787775,0.23749693757544565
0.039123867144902194,0.5760239761900587
0.03353208049450284,0.5793534644990445
0.02919741467681118,0.5809441584154365
0.030226623619782407,0.5805773883573205
0.09412462604186914,0.05112535904470429
0.024249068950973143,0.5826655515968768
0.0985673086449887,-0.2231457863486241
0.10870349921879206,-2.8101463447333157
0.10944114187161444,-3.6691045391849433
0.10856126029533619,-2.711063237439166
0.10124619853361161,-0.5858802870703923
0.1037593158497615,-1.0174419007390845
0.1038707433361965,-1.0381672080564868
0.10670540026999736,-1.9324751310990214
0.02907491336178635,-0.797224169516235
0.02391494867018898,-0.7635112753972574
0.036632304323285465,-0.938780691614324
0.043667102901170665,-1.276561314557101
0.04643073259415943,-1.4757442764245652
0.04947848341319057,-1.7283742641302584
0.05590756650243984,-2.421412031241517
0.06303040183446418,-3.1107768157613345
0.07004224220975401,-3.2562090686536695
0.07406074890814247,-3.03911745811142
0.07899172430965473,-2.693178792481588
0.08337555645271906,-2.525177234476655
0.08757848390315959,-2.5009954236732357
0.0919924156272195,-2.433564795337005
0.09473062717181421,-2.383122933436347
0.0969046901466012,-2.354113435030106
0.10000372588690862,-2.360869579508309
0.1029132264335505,-2.3855492390747752
0.10575182661881255,-2.3856711896696114
0.1068052342999499,-2.5381751687406378
0.10703325497981675,-2.586118340570042
0.10879077687191062,-3.7958973078975395
0.10944114187161444,-3.6691045391849433
0.00448816037813307,0.5849983790306827
5.831225136785198E-4,0.5847563944438734
0.012275160193816734,0.5846198607604682
1.0214760098565804E-17,0.5846776010636278
0.02020482496789715,0.5833186909607401
0.024249068950973146,0.5826655515968768
0.02391494867018898,-0.7635112753972574
0.019738236526839096,-0.7545456754927736
0.011308327834683836,-0.7550174201436199
0.005699407241113988,-0.7555715769133179
0.005699407241113987,-0.7555715769133179
7.631793834210806E-17,-0.7563790929178126
