"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5624335868222244
0.0629886426789301,0.5395792102711323
0.06989782511378106,0.5049744694637059
0.0768306530619328,0.4493043698228607
0.08391775579716215,0.353516378801489
0.0548870680149148,0.5629609270867476
0.04675677163814572,0.5773806104422755
0.08964488707787775,0.21672426480176898
0.039123867144902194,0.5852069271451674
0.03353208049450284,0.5892648861223534
0.02919741467681118,0.591220929019472
0.030226623619782407,0.590769522017194
0.09412462604186914,0.018200065897071672
0.024249068950973143,0.5933838623710543
0.0985673086449887,-0.2705140558164993
0.10870349921879206,-2.901600159014355
0.10944114187161444,-3.752321467518142
0.10856126029533619,-2.803854181420515
0.10124619853361161,-0.6471240540297682
0.1037593158497615,-1.094695233351509
0.1038707433361965,-1.1162072578660507
0.10670540026999736,-2.0321875626415578
0.02907491336178635,-0.8525049873966015
0.02391494867018898,-0.809730038719211
0.036632304323285465,-1.0134882662883236
0.043667102901170665,-1.3751734457675722
0.04643073259415943,-1.5810987751909853
0.04947848341319057,-1.8391337804922019
0.05590756650243984,-2.5305322125987577
0.06303040183446418,-3.1907586385341595
0.07004224220975401,-3.299895779099326
0.07406074890814247,-3.076469898533702
0.07899172430965473,-2.738408430717713
0.08337555645271906,-2.5771390241056693
0.08757848390315959,-2.5553002784023233
0.0919924156272195,-2.4885809430050188
0.09473062717181421,-2.436048169524743
0.0969046901466012,-2.4015790963616594
0.10000372588690862,-2.4052431329986073
0.1029132264335505,-2.431417835394191
0.10575182661881255,-2.4329232784832135
0.1068052342999499,-2.5850822328025904
0.10703325497981675,-2.6329475648445047
0.10879077687191062,-3.8621194386298985
0.10944114187161444,-3.7523214675181427
0.00448816037813307,0.5963438725058071
5.831225136785198E-4,0.5960765236342013
0.012275160193816734,0.5958944661848288
1.0214760098565804E-17,0.5959924173559461
0.02020482496789715,0.5942822987884613
0.024249068950973146,0.5933838623710543
0.02391494867018898,-0.809730038719211
0.019738236526839096,-0.796520981579293
0.011308327834683836,-0.7943787789846304
0.005699407241113988,-0.7942300666300757
0.005699407241113987,-0.7942300666300757
7.631793834210806E-17,-0.7949640027974647
