"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5034142209498721
0.12080333836608953,0.5081609080231123
0.13885147806985612,0.4965653436071895
0.14711347759661905,0.48541651766205146
0.15502852429006142,0.4674351979995458
0.15603189185205235,0.4645620598817535
0.16317204343994723,0.4359987222853769
0.16322064893352342,0.43575258557511115
0.17000530828457944,0.39387777883409364
0.17577263324656756,0.34046460818691154
0.1765840716703487,0.3307434382805455
0.18083581713848434,0.2676506381827204
0.18243389021045872,0.24247412450618155
0.18740117887462363,0.12332809593406495
0.19243816096595837,-0.0748636029800588
0.19678920579896828,-0.4051694938583316
0.20083037197575682,-0.8221419875393172
0.20253033485774605,-1.1442414416337117
0.2048405080502848,-1.5576274439139755
0.20633407382446461,-2.0375714480948597
0.20633407382446461,-2.0375714480948597
0.2049339746951865,-2.044239375838729
0.20282259094687155,-1.600531379448748
0.19419360907722397,-1.4335362641168277
0.19761733287383104,-1.4623303614289258
0.20145079516510997,-1.5191715557846475
0.192755858611481,-1.4388251503436005
0.19094368308789808,-1.4473707298682033
0.1859617728049665,-1.488697702843179
0.1849141038248835,-1.4925762756811647
0.1824811242522314,-1.4997586370375522
0.1768957644513623,-1.5069477456515947
0.173137262242415,-1.5249831691821687
0.16872241003456528,-1.5811540462873426
0.1624833925955809,-1.6955693807593026
0.15615207812326637,-1.808855093788553
0.14983599809776754,-1.8924575034928983
0.1439239231086081,-1.9494468001693246
0.14224524983304385,-1.9606766977747005
0.1328640919359791,-1.980471947999989
0.13923819254171937,-1.9739520750919235
0.12528040995828266,-1.9666490743572063
0.12116275700557483,-1.9261136123990563
3.1373896014309187E-13,0.5118542496152253
0.0050273521465588646,0.5120365655893453
0.021435861628730433,0.5123050556908793
0.033110692496973626,0.5126099514288676
0.047055773285254635,0.513044823468634
0.05939381955119638,0.5135726969414142
0.07255853029542314,0.5136579599528253
0.07468409196604833,0.5137316528741699
0.08726532345096309,0.5135348093163394
0.08385047068387341,0.5136702142806809
0.094995626440836,0.5130101629577138
0.10293167407283159,0.5125906788831999
0.10499794876142234,0.5123650282672922
0.11553066832204073,0.5102907429022951
0.12080333836608953,0.5081609080231123
0.10457671006343815,-1.6729791387926438
0.10521528577232306,-1.6858673207922095
0.11566377587861532,-1.8573993709160486
0.12116275700557484,-1.9261136123990563
0.09563233427866843,-1.5045703019539014
0.0872823511188821,-1.3218225086263073
0.08509581233420249,-1.2732508487269634
0.0740700178409932,-1.0532560028895042
0.06019430406325035,-0.8601447940721413
0.006773213462656771,-0.6807028119222069
4.771301026302996E-15,-0.6776219909578635
0.020894816244215155,-0.6897056894411355
0.048101046557859274,-0.7654515833277806
0.03352532993690412,-0.7099988122458428
