"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07468782810243653
0.36988318022278965,0.08706496880254523
0.3756030959340323,0.08817869497154296
0.3831767689918254,0.09473104738870342
0.39078109642774117,0.10480571624494889
0.39358605125697244,0.10842571472899801
0.3952788835260402,0.1103562742640539
0.40300358047884177,0.11680496549201999
0.40776268918050546,0.11910060752023603
0.4151245766023752,0.11826578191735367
0.4156552008444136,0.11766933546928579
0.418802343619698,0.11418312134108308
0.4300670981989561,0.061362665207454356
0.4247531382499862,0.09620416356478645
0.43568898066836376,-0.03992563995052844
0.4330536084401162,0.019865799764947657
0.43971807885670666,-0.14051634294498755
0.4421839115867943,-0.24933584201891204
0.443075863151805,-0.29007801531485167
0.44467026791540165,-0.36861504451755567
0.4461919454657569,-0.48670430106836693
0.4476635926022812,-0.5541163849457948
0.44857928452995677,-0.6477768693371251
0.44717057665209514,-0.6635735147789567
0.44857928452995677,-0.6477768693371251
0.4446934695861531,-0.5901997031124429
0.44191330919657634,-0.5725732770350831
0.43850849711431045,-0.5651272929693215
0.4338752846573479,-0.5568011130595134
0.4302542569257781,-0.5526361172141473
0.4248868885637883,-0.5486481012404631
0.42119131425164874,-0.5474465886931288
0.4166229539710824,-0.547670622541031
0.41052373251615537,-0.5510823986919569
0.4025053287373288,-0.5579747054306883
0.39480943378952144,-0.5650695083518863
0.3909531218160087,-0.5681731077520736
0.38865563804021214,-0.5699804236703093
0.38022759528802075,-0.5761381937137695
0.3728005733212557,-0.5801425731065565
0.36777979685226114,-0.5835601444367957
0.3634042836142623,-0.5866046529801138
0.10906476887678812,-0.005162476242955238
0.11431047219587445,-0.00579753028448029
0.12635595093270074,-0.008435411094542673
0.1375774764470567,-0.011840220570893505
0.15166792057146117,-0.013158171720442133
0.34747817052607616,0.05284560376598075
0.3558299930079509,0.06393664562035611
0.15166792057146114,-0.013158171720442133
0.16351172191148045,-0.012642859117385623
0.3357127317422528,0.04163098084559584
0.32369949069644005,0.029343517953711422
0.175355688107245,-0.01284514763192803
0.31088295274642785,0.018503175132370864
0.18163411555723477,-0.012048970718635277
0.3005101761707455,0.012969133735233193
0.2289427114040749,-0.013655478052636172
0.23648416934599464,-0.015116258657786825
0.2502165802886176,-0.011689038258357484
0.2563188938945361,-0.007601577368590991
0.18837266788016546,-0.7410306207845758
0.2003436159174817,-0.7660180020108601
0.20208205195431092,-0.7685853486094182
0.11379430514017454,-0.507209597802443
0.1123937024423749,-0.5030367958063523
0.18559925988781642,-0.7334016435358117
0.13733634616514245,-0.58624502009802
0.15144269282198405,-0.6297552031544782
0.126172321058142,-0.5459709468131286
0.159262321863151,-0.6577753401614059
0.35582999300610885,-0.5897973134903838
0.34839646339400965,-0.5978005012513294
0.33596506745486854,-0.6104795915814076
0.3234122913008625,-0.6249272166934421
0.3107486661401278,-0.643787747117819
0.3038568981720912,-0.6604579772377422
0.2596028099129052,-0.7680772059943071
0.24836544698682386,-0.7847661370676341
0.2364790220013774,-0.7925843401066475
0.230760720724852,-0.7923744894543535
1.4242261427936632E-28,0.0026572239033436857
0.0073009704198897145,0.0021484682758902344
0.011411871129173993,0.002327267676971454
0.02756033050336142,0.0015276685553365827
0.039384248029136384,-0.0011155753000164405
0.053573755707620525,-0.0012115159871452078
0.06596612918325051,-1.1753751034936913E-4
0.07769476222435646,-9.861074844158383E-4
0.08877116332809751,-0.0030838908772150785
0.10260747375440135,-0.004464797392834618
0.10906476887678812,-0.005162476242955238
0.1869181769677435,-0.011709011517325613
0.18163411555723477,-0.012048970718635277
0.19918717722790663,-0.012270983827706401
0.2114051940922095,-0.013188647037113874
0.22385319117005387,-0.012953620175548717
0.2289427114040749,-0.013655478052636172
0.2621409121261167,-0.004056410280377737
0.2563188938945361,-0.007601577368590991
0.27419624598026665,-3.8458785740447016E-4
0.28626972698053926,0.004146131456676797
0.2984293567848471,0.011696454029075262
0.3005101761707455,0.012969133735233193
0.35582999300868795,0.06393664562131852
0.3558299930079509,0.06393664562035611
0.3634042836142616,0.07468782810243652
0.3634042836142623,-0.5866046529801138
0.3558299930086882,-0.5897973134876046
0.3558299930061088,-0.5897973134903838
0.026849259732831043,-0.3685088048974137
0.018713990230920068,-0.3659365414357863
0.008872772294266475,-0.363972109570752
3.7694163216796307E-29,-0.36334065351557876
0.29849179859018427,-0.673363234031125
0.30385689817209127,-0.6604579772377424
0.03746454285268036,-0.3734713917088768
0.28637907069890817,-0.7079893219411438
0.27446551312080814,-0.7402399834508315
0.26039445836376246,-0.7668991770178574
0.2596028099129052,-0.7680772059943071
0.159262321863151,-0.6577753401614059
0.16305452136828041,-0.6712310421424601
0.17658469784219644,-0.7086088681627184
0.22463086028944604,-0.7922497061693515
0.230760720724852,-0.7923744894543534
0.18559925988781642,-0.7334016435358117
0.20208205195431092,-0.7685853486094182
0.2121977854271098,-0.783529400599845
0.07666537517247529,-0.4164349842615831
0.06518141822197292,-0.39874997782737914
0.05318898633519218,-0.38416798113688816
0.08767214065886586,-0.4398240229632229
0.1016471280894905,-0.47094425468128687
0.1123937024423749,-0.5030367958063522
