"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954798763645336,-0.3297963489608916
4.961965971672744,-0.3078985945725794
4.9673211993353,-0.2898926824728365
4.9820591175180855,-0.21891054158917683
4.98617903402719,-0.19560074259626858
4.989843829048329,-0.17495493937689216
4.990044917626921,-0.1738072918039669
4.992969681360872,-0.1573222180119695
4.993503786316696,-0.15439051287915925
4.997094107858181,-0.13665349685036196
4.977650516241646,-0.24339485492983504
4.973001370603382,-0.2698934204273425
4.997571364582168,-0.1343114759682284
4.99978318776831,-0.1242670628741454
5.000184048392358,-0.12261341220772926
5.003175136760495,-0.11189936165373321
5.004182153522514,-0.10848433930208787
5.004855915860378,-0.1063858728039811
5.007059668088964,-0.10079034401053613
5.009028449479671,-0.09607456000411457
5.010725764407642,-0.09269512133035188
5.01199998519693,-0.0911528176979134
5.0134950451643245,-0.0902061865688236
5.014953935393241,-0.08902741371854044
5.016134725425224,-0.0836188765763534
5.01639656057347,-0.08126921240013515
5.017092153241627,-0.07622488006808026
5.017327302006382,-0.07199855166192479
5.017691453623979,-0.07077583677514909
5.017509377815181,-0.06971817028721376
4.181745052857969,0.6630547796693786
4.17462631539769,0.6675375467476459
4.169755270793498,0.6688534204638751
4.182710097322903,0.6624839580371276
4.190709112519239,0.6569432319834
4.594241770444745,0.45438339180008025
4.620463401737877,0.43659455658366914
4.5680728901156025,0.47235506302414626
4.203566499273073,0.6517086688985253
4.53636116658945,0.4907378661661544
4.510246715706929,0.5064956207409987
4.217863414358071,0.6486294852812782
4.4858234127151535,0.5202864680588069
4.232350592005885,0.6414371923353024
4.462006293276937,0.533193461951106
4.254750788064888,0.6329109822927901
4.439084326824214,0.5452270710557171
4.417277340032347,0.5565296591720567
4.39576643898098,0.5675108272616387
4.271479473686416,0.6246865467398425
4.3753253946379855,0.5786769288907805
4.29493392992497,0.6161288882671044
4.312116945749218,0.6057643601185828
4.348423942198329,0.5873698429133692
4.33005637169573,0.5946808226406142
4.91046403423396,0.061296916357273384
4.917691453623984,0.040203747309898445
4.903195530578632,0.08842245802728246
4.890807560657935,0.12090964027879536
4.877408466916584,0.15312406974563803
4.861393979344515,0.1834865121637591
4.846083194228551,0.2113346330715509
4.8283064965746965,0.2378323195460728
4.809951125570028,0.26348799606694223
4.787434391709359,0.28810788542545007
4.7676691051627555,0.3109645075615294
4.746189400284174,0.3328775291737536
4.723416056520779,0.3542478330720033
4.700457495511864,0.37464757402965787
4.646541648089026,0.4168242067501537
4.620463401737877,0.43659455658366914
4.676585840079323,0.39517993668798357
4.222089465458971,-0.7120185152187148
4.238276129605319,-0.6893674447693611
4.254922468667477,-0.6730755957026202
4.271761046160578,-0.6612919497155257
4.412314027664277,-0.6880526314852263
4.434896234950827,-0.6659166347607344
4.458004321919706,-0.6366957050478812
4.482179693285202,-0.6061125651801021
4.288975188068389,-0.6541625571948568
4.306216071532376,-0.6544504095020098
4.324496504866842,-0.6852247422201135
4.342992219527416,-0.6965205305727129
4.369154026922898,-0.683495657051264
4.390577611157503,-0.6920718979497987
4.917691453623982,-0.334564221327687
4.908733013239587,-0.3273687994410509
4.898521844961474,-0.3244544995223022
4.5071223013251,-0.578253650468254
4.482179693285202,-0.606112565180102
4.886761475634857,-0.3241531028108973
4.532009278520662,-0.5549067170035157
4.874241992292334,-0.3251442320712206
4.557571177194866,-0.5350970135892928
4.6769177341560315,-0.44566180718569687
4.645180831698102,-0.46889388559027395
4.8606517686223185,-0.3267262282308642
4.584574089636902,-0.515010262244599
4.617982062285678,-0.49149886137443083
4.700909446838404,-0.4245644965294238
4.845821919124048,-0.32951578052901165
4.723759785750866,-0.40675876238375197
4.746403222079974,-0.3888748052262952
4.768208145719416,-0.37182056184480666
4.7891831779026415,-0.3569663855056663
4.808793935413198,-0.3445051240483031
4.826499500037374,-0.33511592668760537
4.189065243280389,-0.7610686602479692
4.187979562080104,-0.7623181560930976
4.17465103859296,-0.7783337271267834
4.1806814868122375,-0.7695970001906481
4.169755270793498,-0.7841475176426972
4.201795881609733,-0.7403034162767153
4.222089465458971,-0.7120185152187148
