"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47535757311533905
0.21807367989104753,0.47640823452419645
0.2322203529071105,0.47121089870983923
0.23596549035478054,0.4680964509722073
0.23731509919424837,0.4669584654417242
0.24700877393071188,0.4545046778637436
0.25326524151362284,0.4398223290699831
0.25870859814964775,0.4219050067743964
0.26664709645578705,0.38268555582118297
0.27297019958750235,0.33774122924093075
0.275449360623444,0.30799670967475645
0.2762825067238381,0.2965121221011856
0.2814722321565431,0.21777576095167217
0.2846544765886815,0.14557545648538994
0.28897626942252413,-0.013470759849580244
0.2920000064337275,-0.14238642289977332
0.29554187367825846,-0.4168745423296598
0.2978383933032681,-0.6374818712636365
0.29622565749995816,-0.4804832208308144
0.3007039582418657,-0.9678789838071631
0.30148581849781136,-1.1755094811406885
0.30271275782520785,-1.3423122150628417
0.3032297431505763,-1.4713899346577475
0.3024963100882998,-1.4144476799350594
0.30317410914242765,-1.4678460365692074
0.3006366201310062,-1.0727757450312603
0.3032297431505763,-1.4713899346577475
0.2987378813226237,-0.9989267298093225
0.29619459443436785,-0.9896359699037502
0.29228679887839293,-0.9830194414644033
0.2879887783077972,-0.986335247261899
0.28374846176756663,-1.0038277734583674
0.2722871622028759,-1.0571501055187604
0.278280991152532,-1.031649889214569
0.26613609822734396,-1.071250623777795
0.2596181989085743,-1.083140606315066
0.2530680153713609,-1.0988468272581158
0.24666472033815,-1.1166964316574692
0.22200008216034828,-1.1851691789864662
0.2303713380654228,-1.1611364352328468
0.23850691844534394,-1.138951446515197
0.2180370616519593,-1.2042406058862558
0.030831664151469422,0.4539283456693297
0.010085744655070669,0.452014057883347
0.05359306499969074,0.4556336141050619
1.5515564118072195E-10,0.45129536499003337
0.06694107052346276,0.45695054854382483
0.08422815055054467,0.4585837806890189
0.09733892362365376,0.4602655572632026
0.11118754540442427,0.46270610919813443
0.09733892362365378,0.4602655572632026
0.12932126515287784,0.4657619715244145
0.14209247010863268,0.4684876040384651
0.15968177010900383,0.47300283992963926
0.163087439018861,0.47359917676044616
0.17012975036669026,0.47472044121394424
0.18104080360504649,0.4764019173752593
0.18970484482427027,0.47814576062785746
0.2000155754620761,0.47858236418286326
0.20735540375724731,0.47851660033742793
0.2124357052909974,0.4778223519746705
0.2131358055788128,0.47768599953326746
0.2180736798910475,0.4764082345241964
0.2180370616519593,-1.2042406058862558
0.21299333262835746,-1.230007611276823
0.2040194326349046,-1.2600491224792205
0.19348539898650147,-1.2837177917860527
0.18079736185456738,-1.2873711747936234
0.17587401701287167,-1.2824945639770522
0.16918283696932365,-1.2724118564835425
0.15742625650217815,-1.2375134636878686
0.14567699078006963,-1.178480569422406
0.13046534774926585,-1.0815927837837227
0.11759565414185555,-0.9828461992242679
0.11390852180501926,-0.950574230750996
0.09434846377147113,-0.7863101495044225
0.10796517763004314,-0.8968607160030737
0.07592168642472613,-0.6572168455950159
0.05575881622443503,-0.5603084554309821
0.03380249598814556,-0.5103699817476437
0.009773260594633421,-0.4933394109904804
5.3446180276733455E-17,-0.492759223621077
